Generation,Min,Mean,Max,Std
-1,-22.770834161977593,-22.770834161977593,-22.770834161977593,0.0
0,-19.229167327478837,-19.229167327478837,-19.229167327478837,0.0
1,-12.887500389129855,-12.887500389129855,-12.887500389129855,0.0
2,-13.562500424489068,-13.562500424489068,-13.562500424489068,0.0
3,-11.837500363471918,-11.837500363471918,-11.837500363471918,0.0
4,-8.350000217285318,-8.350000217285318,-8.350000217285318,0.0
5,-10.05833369466321,-10.05833369466321,-10.05833369466321,0.0
6,-10.308333624852821,-10.308333624852821,-10.308333624852821,0.0
7,-9.829166976308139,-9.829166976308139,-9.829166976308139,0.0
8,-13.5541671004612,-13.5541671004612,-13.5541671004612,0.0
9,-9.691666934988461,-9.691666934988461,-9.691666934988461,0.0
10,-11.950000352187393,-11.950000352187393,-11.950000352187393,0.0
11,-15.787500519809933,-15.787500519809933,-15.787500519809933,0.0
12,-11.166667011061994,-11.166667011061994,-11.166667011061994,0.0
13,-12.458333749052448,-12.458333749052448,-12.458333749052448,0.0
14,-14.675000594424395,-14.675000594424395,-14.675000594424395,0.0
15,-8.254166995796064,-8.254166995796064,-8.254166995796064,0.0
16,-9.820833639396975,-9.820833639396975,-9.820833639396975,0.0
17,-13.937500498529213,-13.937500498529213,-13.937500498529213,0.0
18,-5.5875001535750926,-5.5875001535750926,-5.5875001535750926,0.0
19,-13.158333988394588,-13.158333988394588,-13.158333988394588,0.0
20,-11.870833778753877,-11.870833778753877,-11.870833778753877,0.0
21,-14.475000505452044,-14.475000505452044,-14.475000505452044,0.0
22,-8.816667009998733,-8.816667009998733,-8.816667009998733,0.0
23,-7.754167022222343,-7.754167022222343,-7.754167022222343,0.0
24,-11.61666718160268,-11.61666718160268,-11.61666718160268,0.0
25,-9.341667276690714,-9.341667276690714,-9.341667276690714,0.0
26,-6.8458335409328965,-6.8458335409328965,-6.8458335409328965,0.0
27,-9.487500542541966,-9.487500542541966,-9.487500542541966,0.0
28,-7.775000468944199,-7.775000468944199,-7.775000468944199,0.0
29,-1.0541668927762657,-1.0541668927762657,-1.0541668927762657,0.0
30,-9.350000469014049,-9.350000469014049,-9.350000469014049,0.0
31,-4.995833805490595,-4.995833805490595,-4.995833805490595,0.0
32,-11.045833929868726,-11.045833929868726,-11.045833929868726,0.0
33,-9.558333775959909,-9.558333775959909,-9.558333775959909,0.0
34,-5.808333785777601,-5.808333785777601,-5.808333785777601,0.0
35,-8.845833716564812,-8.845833716564812,-8.845833716564812,0.0
36,-5.375000372567835,-5.375000372567835,-5.375000372567835,0.0
37,-6.237500548013486,-6.237500548013486,-6.237500548013486,0.0
38,-8.541667175013572,-8.541667175013572,-8.541667175013572,0.0
39,-7.62083373828015,-7.62083373828015,-7.62083373828015,0.0
