Generation,Min,Mean,Max,Std
-1,-22.770834161977593,-22.770834161977593,-22.770834161977593,0.0
0,-23.38750084217948,-23.38750084217948,-23.38750084217948,0.0
1,-21.19166741799563,-21.19166741799563,-21.19166741799563,0.0
2,-13.083333730852852,-13.083333730852852,-13.083333730852852,0.0
3,-7.5541668273120495,-7.5541668273120495,-7.5541668273120495,0.0
4,-16.69166723487433,-16.69166723487433,-16.69166723487433,0.0
5,-9.904166937650492,-9.904166937650492,-9.904166937650492,0.0
6,-10.633333658101037,-10.633333658101037,-10.633333658101037,0.0
7,-11.233333661259772,-11.233333661259772,-11.233333661259772,0.0
8,-12.245833733623536,-12.245833733623536,-12.245833733623536,0.0
9,-9.975000280460032,-9.975000280460032,-9.975000280460032,0.0
10,-7.662500181390594,-7.662500181390594,-7.662500181390594,0.0
11,-9.362500247778371,-9.362500247778371,-9.362500247778371,0.0
12,-3.925000040597903,-3.925000040597903,-3.925000040597903,0.0
13,-13.029167084411407,-13.029167084411407,-13.029167084411407,0.0
14,-9.570833606140999,-9.570833606140999,-9.570833606140999,0.0
15,-10.658333688159473,-10.658333688159473,-10.658333688159473,0.0
16,-18.85000067355577,-18.85000067355577,-18.85000067355577,0.0
17,-5.3333335724115996,-5.3333335724115996,-5.3333335724115996,0.0
18,-8.108333701073812,-8.108333701073812,-8.108333701073812,0.0
19,-17.475000604987144,-17.475000604987144,-17.475000604987144,0.0
20,-10.479167013584325,-10.479167013584325,-10.479167013584325,0.0
21,-11.72500050025216,-11.72500050025216,-11.72500050025216,0.0
22,-15.433333860516237,-15.433333860516237,-15.433333860516237,0.0
23,-10.462500452490834,-10.462500452490834,-10.462500452490834,0.0
24,-6.112500320654362,-6.112500320654362,-6.112500320654362,0.0
25,-7.516667060592833,-7.516667060592833,-7.516667060592833,0.0
26,-14.270833865351355,-14.270833865351355,-14.270833865351355,0.0
27,-10.608334003947675,-10.608334003947675,-10.608334003947675,0.0
28,-2.0375003648611405,-2.0375003648611405,-2.0375003648611405,0.0
29,-5.7875004452265175,-5.7875004452265175,-5.7875004452265175,0.0
30,-8.841667152436761,-8.841667152436761,-8.841667152436761,0.0
31,-4.487500379405295,-4.487500379405295,-4.487500379405295,0.0
32,-5.800000214211953,-5.800000214211953,-5.800000214211953,0.0
33,-5.325000560105157,-5.325000560105157,-5.325000560105157,0.0
34,-16.35416744253598,-16.35416744253598,-16.35416744253598,0.0
35,-5.733333698939532,-5.733333698939532,-5.733333698939532,0.0
36,-5.283333666894275,-5.283333666894275,-5.283333666894275,0.0
37,-5.562500265116493,-5.562500265116493,-5.562500265116493,0.0
38,-12.441667509575685,-12.441667509575685,-12.441667509575685,0.0
39,-6.558333811350167,-6.558333811350167,-6.558333811350167,0.0
