Generation,Min,Mean,Max,Std
-1,-23.67083418443023,-23.67083418443023,-23.67083418443023,0.0
0,-20.266667371926207,-20.266667371926207,-20.266667371926207,0.0
1,-22.07500078595088,-22.07500078595088,-22.07500078595088,0.0
2,-11.995833687484264,-11.995833687484264,-11.995833687484264,0.0
3,-9.279166914095791,-9.279166914095791,-9.279166914095791,0.0
4,-10.845833647879772,-10.845833647879772,-10.845833647879772,0.0
5,-9.308333572349511,-9.308333572349511,-9.308333572349511,0.0
6,-11.325000344736813,-11.325000344736813,-11.325000344736813,0.0
7,-5.337500091448116,-5.337500091448116,-5.337500091448116,0.0
8,-5.300000093062408,-5.300000093062408,-5.300000093062408,0.0
9,-8.583333576718966,-8.583333576718966,-8.583333576718966,0.0
10,-8.783333562741367,-8.783333562741367,-8.783333562741367,0.0
11,-9.745833603975674,-9.745833603975674,-9.745833603975674,0.0
12,-9.758333617394479,-9.758333617394479,-9.758333617394479,0.0
13,-11.070833676843904,-11.070833676843904,-11.070833676843904,0.0
14,-9.116667016409338,-9.116667016409338,-9.116667016409338,0.0
15,-10.81250032922253,-10.81250032922253,-10.81250032922253,0.0
16,-7.591667018830776,-7.591667018830776,-7.591667018830776,0.0
17,-7.683333544603859,-7.683333544603859,-7.683333544603859,0.0
18,-9.179167041516243,-9.179167041516243,-9.179167041516243,0.0
19,-10.783333725722818,-10.783333725722818,-10.783333725722818,0.0
20,-11.320833829037534,-11.320833829037534,-11.320833829037534,0.0
21,-2.800000185185733,-2.800000185185733,-2.800000185185733,0.0
22,-2.6750002602348104,-2.6750002602348104,-2.6750002602348104,0.0
23,-8.18333389396624,-8.18333389396624,-8.18333389396624,0.0
24,-5.554167043572913,-5.554167043572913,-5.554167043572913,0.0
25,-12.229167384522347,-12.229167384522347,-12.229167384522347,0.0
26,-6.987500441532272,-6.987500441532272,-6.987500441532272,0.0
27,-3.416667096937696,-3.416667096937696,-3.416667096937696,0.0
28,-4.395833731706564,-4.395833731706564,-4.395833731706564,0.0
29,-5.820833754104872,-5.820833754104872,-5.820833754104872,0.0
30,-11.012500559678301,-11.012500559678301,-11.012500559678301,0.0
31,-10.82083395208853,-10.82083395208853,-10.82083395208853,0.0
32,-4.183333886399244,-4.183333886399244,-4.183333886399244,0.0
33,-5.733333891374059,-5.733333891374059,-5.733333891374059,0.0
34,-5.779167133499868,-5.779167133499868,-5.779167133499868,0.0
35,-12.26666710638286,-12.26666710638286,-12.26666710638286,0.0
36,-11.450000549550168,-11.450000549550168,-11.450000549550168,0.0
37,-5.983333796844818,-5.983333796844818,-5.983333796844818,0.0
38,-3.8166671585834897,-3.8166671585834897,-3.8166671585834897,0.0
39,-2.929166986102549,-2.929166986102549,-2.929166986102549,0.0
