Generation,Min,Mean,Max,Std
-1,-23.504167526727542,-23.504167526727542,-23.504167526727542,0.0
0,-19.887500708340667,-19.887500708340667,-19.887500708340667,0.0
1,-16.26250054660098,-16.26250054660098,-16.26250054660098,0.0
2,-10.73750031956782,-10.73750031956782,-10.73750031956782,0.0
3,-12.216667043161578,-12.216667043161578,-12.216667043161578,0.0
4,-6.3125001267762855,-6.3125001267762855,-6.3125001267762855,0.0
5,-15.433333847632943,-15.433333847632943,-15.433333847632943,0.0
6,-9.483333624938192,-9.483333624938192,-9.483333624938192,0.0
7,-7.841666858953734,-7.841666858953734,-7.841666858953734,0.0
8,-10.391667022835463,-10.391667022835463,-10.391667022835463,0.0
9,-8.27083354400626,-8.27083354400626,-8.27083354400626,0.0
10,-11.125000345831117,-11.125000345831117,-11.125000345831117,0.0
11,-7.254166820901446,-7.254166820901446,-7.254166820901446,0.0
12,-10.912500333506614,-10.912500333506614,-10.912500333506614,0.0
13,-7.662500194273889,-7.662500194273889,-7.662500194273889,0.0
14,-7.266666831099428,-7.266666831099428,-7.266666831099428,0.0
15,-14.008333818792986,-14.008333818792986,-14.008333818792986,0.0
16,-11.054167009463223,-11.054167009463223,-11.054167009463223,0.0
17,-8.895833612419665,-8.895833612419665,-8.895833612419665,0.0
18,-10.375000333025431,-10.375000333025431,-10.375000333025431,0.0
19,-19.391667402077776,-19.391667402077776,-19.391667402077776,0.0
20,-6.850000378016072,-6.850000378016072,-6.850000378016072,0.0
21,-15.629167224785002,-15.629167224785002,-15.629167224785002,0.0
22,-8.537500428113466,-8.537500428113466,-8.537500428113466,0.0
23,-10.095833689828092,-10.095833689828092,-10.095833689828092,0.0
24,-9.600000476619849,-9.600000476619849,-9.600000476619849,0.0
25,-17.02083406667225,-17.02083406667225,-17.02083406667225,0.0
26,-7.050000187358819,-7.050000187358819,-7.050000187358819,0.0
27,-3.5291669602738693,-3.5291669602738693,-3.5291669602738693,0.0
28,-10.325000568525866,-10.325000568525866,-10.325000568525866,0.0
29,-5.854166944394819,-5.854166944394819,-5.854166944394819,0.0
30,-9.404167032179734,-9.404167032179734,-9.404167032179734,0.0
31,-17.995834085896302,-17.995834085896302,-17.995834085896302,0.0
32,-3.8125003311627856,-3.8125003311627856,-3.8125003311627856,0.0
33,-7.562500456736113,-7.562500456736113,-7.562500456736113,0.0
34,-0.9500002057757229,-0.9500002057757229,-0.9500002057757229,0.0
35,-10.570833938390328,-10.570833938390328,-10.570833938390328,0.0
36,-19.887500846370433,-19.887500846370433,-19.887500846370433,0.0
37,-11.683333912088225,-11.683333912088225,-11.683333912088225,0.0
38,-6.891667001143408,-6.891667001143408,-6.891667001143408,0.0
39,-0.5375002643559128,-0.5375002643559128,-0.5375002643559128,0.0
