Generation,Min,Mean,Max,Std
-1,-23.67083418443023,-23.67083418443023,-23.67083418443023,0.0
0,-21.262500754363526,-21.262500754363526,-21.262500754363526,0.0
1,-20.620834056986496,-20.620834056986496,-20.620834056986496,0.0
2,-13.779167110100389,-13.779167110100389,-13.779167110100389,0.0
3,-14.28333379192433,-14.28333379192433,-14.28333379192433,0.0
4,-8.437500217813067,-8.437500217813067,-8.437500217813067,0.0
5,-11.595833734764406,-11.595833734764406,-11.595833734764406,0.0
6,-10.116666956416642,-10.116666956416642,-10.116666956416642,0.0
7,-13.658333771590454,-13.658333771590454,-13.658333771590454,0.0
8,-12.020833694996933,-12.020833694996933,-12.020833694996933,0.0
9,-10.987500359265445,-10.987500359265445,-10.987500359265445,0.0
10,-7.283333501700933,-7.283333501700933,-7.283333501700933,0.0
11,-7.3083335220968975,-7.3083335220968975,-7.3083335220968975,0.0
12,-9.325000262275958,-9.325000262275958,-9.325000262275958,0.0
13,-13.33333376410883,-13.33333376410883,-13.33333376410883,0.0
14,-9.558333586280545,-9.558333586280545,-9.558333586280545,0.0
15,-9.025000278411122,-9.025000278411122,-9.025000278411122,0.0
16,-11.525000362967452,-11.525000362967452,-11.525000362967452,0.0
17,-8.33333360143782,-8.33333360143782,-8.33333360143782,0.0
18,-12.29166706892041,-12.29166706892041,-12.29166706892041,0.0
19,-17.23750060769574,-17.23750060769574,-17.23750060769574,0.0
20,-15.404167247237638,-15.404167247237638,-15.404167247237638,0.0
21,-18.5666674245925,-18.5666674245925,-18.5666674245925,0.0
22,-9.141667158963779,-9.141667158963779,-9.141667158963779,0.0
23,-5.06666699416625,-5.06666699416625,-5.06666699416625,0.0
24,-11.012500527586477,-11.012500527586477,-11.012500527586477,0.0
25,-2.9708335005367794,-2.9708335005367794,-2.9708335005367794,0.0
26,-9.900000283688618,-9.900000283688618,-9.900000283688618,0.0
27,-8.404167040639246,-8.404167040639246,-8.404167040639246,0.0
28,-2.050000336758482,-2.050000336758482,-2.050000336758482,0.0
29,-8.379167081555352,-8.379167081555352,-8.379167081555352,0.0
30,-10.412500520974087,-10.412500520974087,-10.412500520974087,0.0
31,-12.266667141928338,-12.266667141928338,-12.266667141928338,0.0
32,-11.604167197054872,-11.604167197054872,-11.604167197054872,0.0
33,-8.583333913857738,-8.583333913857738,-8.583333913857738,0.0
34,-9.687500490263725,-9.687500490263725,-9.687500490263725,0.0
35,-15.954167222604156,-15.954167222604156,-15.954167222604156,0.0
36,-6.991667050635442,-6.991667050635442,-6.991667050635442,0.0
37,-2.9166669469171516,-2.9166669469171516,-2.9166669469171516,0.0
38,-1.7791670007864013,-1.7791670007864013,-1.7791670007864013,0.0
39,-5.462500372979169,-5.462500372979169,-5.462500372979169,0.0
