Generation,Min,Mean,Max,Std
-1,-22.770834161977593,-22.770834161977593,-22.770834161977593,0.0
0,-22.683334151787374,-22.683334151787374,-22.683334151787374,0.0
1,-14.95416717332167,-14.95416717332167,-14.95416717332167,0.0
2,-11.691667020670138,-11.691667020670138,-11.691667020670138,0.0
3,-15.066667149153849,-15.066667149153849,-15.066667149153849,0.0
4,-10.912500307740023,-10.912500307740023,-10.912500307740023,0.0
5,-11.691667011007667,-11.691667011007667,-11.691667011007667,0.0
6,-9.87500031804666,-9.87500031804666,-9.87500031804666,0.0
7,-13.862500443782968,-13.862500443782968,-13.862500443782968,0.0
8,-5.987500132177956,-5.987500132177956,-5.987500132177956,0.0
9,-10.725000322253132,-10.725000322253132,-10.725000322253132,0.0
10,-11.012500324907402,-11.012500324907402,-11.012500324907402,0.0
11,-13.329167097263658,-13.329167097263658,-13.329167097263658,0.0
12,-9.108333589547934,-9.108333589547934,-9.108333589547934,0.0
13,-15.383333842270076,-15.383333842270076,-15.383333842270076,0.0
14,-6.325000297549802,-6.325000297549802,-6.325000297549802,0.0
15,-13.250000465855313,-13.250000465855313,-13.250000465855313,0.0
16,-7.479167004232295,-7.479167004232295,-7.479167004232295,0.0
17,-10.875000431512793,-10.875000431512793,-10.875000431512793,0.0
18,-11.045833775618425,-11.045833775618425,-11.045833775618425,0.0
19,-13.35833382315468,-13.35833382315468,-13.35833382315468,0.0
20,-9.225000302966995,-9.225000302966995,-9.225000302966995,0.0
21,-14.225000539600538,-14.225000539600538,-14.225000539600538,0.0
22,-6.295833594320963,-6.295833594320963,-6.295833594320963,0.0
23,-11.158333751450604,-11.158333751450604,-11.158333751450604,0.0
24,-9.991667147415379,-9.991667147415379,-9.991667147415379,0.0
25,-7.004167006312248,-7.004167006312248,-7.004167006312248,0.0
26,-5.208333618473262,-5.208333618473262,-5.208333618473262,0.0
27,-13.841667151427828,-13.841667151427828,-13.841667151427828,0.0
28,-12.625000696396455,-12.625000696396455,-12.625000696396455,0.0
29,-3.2208335749649755,-3.2208335749649755,-3.2208335749649755,0.0
30,-14.625000698453126,-14.625000698453126,-14.625000698453126,0.0
31,-5.983333731846263,-5.983333731846263,-5.983333731846263,0.0
32,-7.633333838311955,-7.633333838311955,-7.633333838311955,0.0
33,-11.208333779126406,-11.208333779126406,-11.208333779126406,0.0
34,-8.941667259437963,-8.941667259437963,-8.941667259437963,0.0
35,-7.183333921867113,-7.183333921867113,-7.183333921867113,0.0
36,-2.425000201095827,-2.425000201095827,-2.425000201095827,0.0
37,-7.700000465963967,-7.700000465963967,-7.700000465963967,0.0
38,-3.754167133825831,-3.754167133825831,-3.754167133825831,0.0
39,-7.220833762665279,-7.220833762665279,-7.220833762665279,0.0
