Generation,Min,Mean,Max,Std
-1,-23.67083418443023,-23.67083418443023,-23.67083418443023,0.0
0,-17.883333952592995,-17.883333952592995,-17.883333952592995,0.0
1,-19.31250066438224,-19.31250066438224,-19.31250066438224,0.0
2,-19.30416734679602,-19.30416734679602,-19.30416734679602,0.0
3,-10.366666954243556,-10.366666954243556,-10.366666954243556,0.0
4,-13.491667129991887,-13.491667129991887,-13.491667129991887,0.0
5,-9.96250030247029,-9.96250030247029,-9.96250030247029,0.0
6,-8.033333527389914,-8.033333527389914,-8.033333527389914,0.0
7,-10.645833681182316,-10.645833681182316,-10.645833681182316,0.0
8,-10.445833643626733,-10.445833643626733,-10.445833643626733,0.0
9,-18.22500067576766,-18.22500067576766,-18.22500067576766,0.0
10,-8.429166916330965,-8.429166916330965,-8.429166916330965,0.0
11,-11.945833688563047,-11.945833688563047,-11.945833688563047,0.0
12,-8.616666885713736,-8.616666885713736,-8.616666885713736,0.0
13,-5.883333441723759,-5.883333441723759,-5.883333441723759,0.0
14,-19.466667347316008,-19.466667347316008,-19.466667347316008,0.0
15,-7.675000226901223,-7.675000226901223,-7.675000226901223,0.0
16,-9.95000036623484,-9.95000036623484,-9.95000036623484,0.0
17,-11.716667037845278,-11.716667037845278,-11.716667037845278,0.0
18,-5.579166977472293,-5.579166977472293,-5.579166977472293,0.0
19,-5.783333665536095,-5.783333665536095,-5.783333665536095,0.0
20,-7.604166896974978,-7.604166896974978,-7.604166896974978,0.0
21,-15.82500066945795,-15.82500066945795,-15.82500066945795,0.0
22,-10.358333758932227,-10.358333758932227,-10.358333758932227,0.0
23,-5.912500225473195,-5.912500225473195,-5.912500225473195,0.0
24,-9.325000526150689,-9.325000526150689,-9.325000526150689,0.0
25,-1.2041669761529192,-1.2041669761529192,-1.2041669761529192,0.0
26,-5.462500286715415,-5.462500286715415,-5.462500286715415,0.0
27,-3.395833807919795,-3.395833807919795,-3.395833807919795,0.0
28,-8.38750053717134,-8.38750053717134,-8.38750053717134,0.0
29,-8.804167144621411,-8.804167144621411,-8.804167144621411,0.0
30,-7.87916694728968,-7.87916694728968,-7.87916694728968,0.0
31,-10.466667251040539,-10.466667251040539,-10.466667251040539,0.0
32,-8.575000635387065,-8.575000635387065,-8.575000635387065,0.0
33,-3.7833338951459154,-3.7833338951459154,-3.7833338951459154,0.0
34,-4.145833740204883,-4.145833740204883,-4.145833740204883,0.0
35,-12.75833393202629,-12.75833393202629,-12.75833393202629,0.0
36,-6.654167228844017,-6.654167228844017,-6.654167228844017,0.0
37,-11.675000684219413,-11.675000684219413,-11.675000684219413,0.0
38,-14.283333987928927,-14.283333987928927,-14.283333987928927,0.0
39,-6.2958339093796285,-6.2958339093796285,-6.2958339093796285,0.0
