Generation,Min,Mean,Max,Std
-1,-23.67083418443023,-23.67083418443023,-23.67083418443023,0.0
0,-20.225000709916156,-20.225000709916156,-20.225000709916156,0.0
1,-15.84583389107138,-15.84583389107138,-15.84583389107138,0.0
2,-13.291667079553008,-13.291667079553008,-13.291667079553008,0.0
3,-8.86250021669548,-8.86250021669548,-8.86250021669548,0.0
4,-8.59583353860459,-8.59583353860459,-8.59583353860459,0.0
5,-9.491666955407709,-9.491666955407709,-9.491666955407709,0.0
6,-5.804166823198709,-5.804166823198709,-5.804166823198709,0.0
7,-11.316666994942352,-11.316666994942352,-11.316666994942352,0.0
8,-8.458333552038917,-8.458333552038917,-8.458333552038917,0.0
9,-11.858333720243536,-11.858333720243536,-11.858333720243536,0.0
10,-7.145833502251965,-7.145833502251965,-7.145833502251965,0.0
11,-11.025000335105384,-11.025000335105384,-11.025000335105384,0.0
12,-11.675000369393578,-11.675000369393578,-11.675000369393578,0.0
13,-12.629167086600015,-12.629167086600015,-12.629167086600015,0.0
14,-10.633333687088452,-10.633333687088452,-10.633333687088452,0.0
15,-7.112500141724013,-7.112500141724013,-7.112500141724013,0.0
16,-9.812500318589931,-9.812500318589931,-9.812500318589931,0.0
17,-11.225000469052853,-11.225000469052853,-11.225000469052853,0.0
18,-12.887500408454798,-12.887500408454798,-12.887500408454798,0.0
19,-6.083333646529354,-6.083333646529354,-6.083333646529354,0.0
20,-9.295833829014251,-9.295833829014251,-9.295833829014251,0.0
21,-10.22916709627801,-10.22916709627801,-10.22916709627801,0.0
22,-14.30416738979208,-14.30416738979208,-14.30416738979208,0.0
23,-9.7958340238935,-9.7958340238935,-9.7958340238935,0.0
24,-3.450000261577467,-3.450000261577467,-3.450000261577467,0.0
25,-9.545833695253046,-9.545833695253046,-9.545833695253046,0.0
26,-3.4208336929247403,-3.4208336929247403,-3.4208336929247403,0.0
27,-12.516667535334514,-12.516667535334514,-12.516667535334514,0.0
28,-9.36250047921203,-9.36250047921203,-9.36250047921203,0.0
29,-5.204167189852645,-5.204167189852645,-5.204167189852645,0.0
30,-9.404167302496111,-9.404167302496111,-9.404167302496111,0.0
31,-1.6416669020739694,-1.6416669020739694,-1.6416669020739694,0.0
32,-12.970833906399397,-12.970833906399397,-12.970833906399397,0.0
33,-9.916666983277537,-9.916666983277537,-9.916666983277537,0.0
34,-2.079167071962729,-2.079167071962729,-2.079167071962729,0.0
35,-12.291667371095778,-12.291667371095778,-12.291667371095778,0.0
36,-17.34166745573748,-17.34166745573748,-17.34166745573748,0.0
37,-2.5500003417255357,-2.5500003417255357,-2.5500003417255357,0.0
38,-1.6333337154937908,-1.6333337154937908,-1.6333337154937908,0.0
39,-9.143750570869694,-9.143750570869694,-9.143750570869694,0.0
