Generation,Min,Mean,Max,Std
-1,-23.41666751653732,-23.41666751653732,-23.41666751653732,0.0
0,-18.84583398416483,-18.84583398416483,-18.84583398416483,0.0
1,-12.04166705176855,-12.04166705176855,-12.04166705176855,0.0
2,-11.966667035672193,-11.966667035672193,-11.966667035672193,0.0
3,-11.300000330782495,-11.300000330782495,-11.300000330782495,0.0
4,-10.720833645745492,-10.720833645745492,-10.720833645745492,0.0
5,-16.42500055678344,-16.42500055678344,-16.42500055678344,0.0
6,-6.60000015841797,-6.60000015841797,-6.60000015841797,0.0
7,-11.058333660204275,-11.058333660204275,-11.058333660204275,0.0
8,-12.425000391861735,-12.425000391861735,-12.425000391861735,0.0
9,-11.425000332916776,-11.425000332916776,-11.425000332916776,0.0
10,-16.933333924777497,-16.933333924777497,-16.933333924777497,0.0
11,-7.070833531247142,-7.070833531247142,-7.070833531247142,0.0
12,-6.100000111230959,-6.100000111230959,-6.100000111230959,0.0
13,-7.020833519442628,-7.020833519442628,-7.020833519442628,0.0
14,-9.61666699917987,-9.61666699917987,-9.61666699917987,0.0
15,-9.708333637798205,-9.708333637798205,-9.708333637798205,0.0
16,-10.954167082478913,-10.954167082478913,-10.954167082478913,0.0
17,-3.7541668766255802,-3.7541668766255802,-3.7541668766255802,0.0
18,-7.820833791939852,-7.820833791939852,-7.820833791939852,0.0
19,-5.916667043464258,-5.916667043464258,-5.916667043464258,0.0
20,-13.354167239818102,-13.354167239818102,-13.354167239818102,0.0
21,-4.06250030035153,-4.06250030035153,-4.06250030035153,0.0
22,-14.662500513484702,-14.662500513484702,-14.662500513484702,0.0
23,-11.57916707060455,-11.57916707060455,-11.57916707060455,0.0
24,-10.700000636240778,-10.700000636240778,-10.700000636240778,0.0
25,-6.0500004790180055,-6.0500004790180055,-6.0500004790180055,0.0
26,-12.800000678010596,-12.800000678010596,-12.800000678010596,0.0
27,-9.158333659327278,-9.158333659327278,-9.158333659327278,0.0
28,-9.554167240586443,-9.554167240586443,-9.554167240586443,0.0
29,-6.025000310347726,-6.025000310347726,-6.025000310347726,0.0
30,-2.262500422579857,-2.262500422579857,-2.262500422579857,0.0
31,-4.287500535215561,-4.287500535215561,-4.287500535215561,0.0
32,-0.49583354184869677,-0.49583354184869677,-0.49583354184869677,0.0
33,-10.679167388744341,-10.679167388744341,-10.679167388744341,0.0
34,-5.0791670975352945,-5.0791670975352945,-5.0791670975352945,0.0
35,-0.5875003057299182,-0.5875003057299182,-0.5875003057299182,0.0
36,-8.554167185211554,-8.554167185211554,-8.554167185211554,0.0
37,-10.32500060085052,-10.32500060085052,-10.32500060085052,0.0
38,-1.28333372316168,-1.28333372316168,-1.28333372316168,0.0
39,-10.833333984715864,-10.833333984715864,-10.833333984715864,0.0
