Generation,Min,Mean,Max,Std
-1,-23.67083418443023,-23.67083418443023,-23.67083418443023,0.0
0,-20.30000071312922,-20.30000071312922,-20.30000071312922,0.0
1,-18.695833977738705,-18.695833977738705,-18.695833977738705,0.0
2,-10.116666953195818,-10.116666953195818,-10.116666953195818,0.0
3,-13.287500409487015,-13.287500409487015,-13.287500409487015,0.0
4,-13.858333773716973,-13.858333773716973,-13.858333773716973,0.0
5,-11.320833703658232,-11.320833703658232,-11.320833703658232,0.0
6,-13.100000427220948,-13.100000427220948,-13.100000427220948,0.0
7,-7.875000209819215,-7.875000209819215,-7.875000209819215,0.0
8,-9.579166943052163,-9.579166943052163,-9.579166943052163,0.0
9,-14.691667158855125,-14.691667158855125,-14.691667158855125,0.0
10,-11.991667039964037,-11.991667039964037,-11.991667039964037,0.0
11,-16.366667204846937,-16.366667204846937,-16.366667204846937,0.0
12,-10.20416706299875,-10.20416706299875,-10.20416706299875,0.0
13,-11.558333700949637,-11.558333700949637,-11.558333700949637,0.0
14,-4.058333373201701,-4.058333373201701,-4.058333373201701,0.0
15,-11.08750031523717,-11.08750031523717,-11.08750031523717,0.0
16,-6.054166798479855,-6.054166798479855,-6.054166798479855,0.0
17,-10.98750044622769,-10.98750044622769,-10.98750044622769,0.0
18,-8.866667044349015,-8.866667044349015,-8.866667044349015,0.0
19,-7.787500228616409,-7.787500228616409,-7.787500228616409,0.0
20,-16.837500645313412,-16.837500645313412,-16.837500645313412,0.0
21,-12.28333381873866,-12.28333381873866,-12.28333381873866,0.0
22,-9.679167095261315,-9.679167095261315,-9.679167095261315,0.0
23,-9.712500475114211,-9.712500475114211,-9.712500475114211,0.0
24,-9.512500370154157,-9.512500370154157,-9.512500370154157,0.0
25,-13.870834018685855,-13.870834018685855,-13.870834018685855,0.0
26,-10.537500468470776,-10.537500468470776,-10.537500468470776,0.0
27,-4.445833666211304,-4.445833666211304,-4.445833666211304,0.0
28,-5.637500268096725,-5.637500268096725,-5.637500268096725,0.0
29,-7.566667004643629,-7.566667004643629,-7.566667004643629,0.0
30,-8.179167024441995,-8.179167024441995,-8.179167024441995,0.0
31,-3.6208338108845055,-3.6208338108845055,-3.6208338108845055,0.0
32,-5.579166977355878,-5.579166977355878,-5.579166977355878,0.0
33,-5.8041672793915495,-5.8041672793915495,-5.8041672793915495,0.0
34,-0.9291670122183859,-0.9291670122183859,-0.9291670122183859,0.0
35,-9.962500488696,-9.962500488696,-9.962500488696,0.0
36,-7.845833785870734,-7.845833785870734,-7.845833785870734,0.0
37,-5.887500446173362,-5.887500446173362,-5.887500446173362,0.0
38,-6.816667069021302,-6.816667069021302,-6.816667069021302,0.0
39,-6.4250003885633005,-6.4250003885633005,-6.4250003885633005,0.0
