Generation,Min,Mean,Max,Std
-1,-24.800000909133814,-24.800000909133814,-24.800000909133814,0.0
0,-18.966667316233117,-18.966667316233117,-18.966667316233117,0.0
1,-17.65416727932946,-17.65416727932946,-17.65416727932946,0.0
2,-15.537500534866316,-15.537500534866316,-15.537500534866316,0.0
3,-13.562500430930717,-13.562500430930717,-13.562500430930717,0.0
4,-10.908333676323915,-10.908333676323915,-10.908333676323915,0.0
5,-8.233333564945497,-8.233333564945497,-8.233333564945497,0.0
6,-11.183333672001027,-11.183333672001027,-11.183333672001027,0.0
7,-6.312500133217934,-6.312500133217934,-6.312500133217934,0.0
8,-8.229166888437854,-8.229166888437854,-8.229166888437854,0.0
9,-13.5250004583116,-13.5250004583116,-13.5250004583116,0.0
10,-8.654166916307682,-8.654166916307682,-8.654166916307682,0.0
11,-10.129166956952153,-10.129166956952153,-10.129166956952153,0.0
12,-12.075000370425792,-12.075000370425792,-12.075000370425792,0.0
13,-10.316666987530576,-10.316666987530576,-10.316666987530576,0.0
14,-8.695833584759384,-8.695833584759384,-8.695833584759384,0.0
15,-6.804166808064717,-6.804166808064717,-6.804166808064717,0.0
16,-11.758333732063571,-11.758333732063571,-11.758333732063571,0.0
17,-5.758333683906433,-5.758333683906433,-5.758333683906433,0.0
18,-8.958333579900986,-8.958333579900986,-8.958333579900986,0.0
19,-16.483334088736836,-16.483334088736836,-16.483334088736836,0.0
20,-11.70416707584324,-11.70416707584324,-11.70416707584324,0.0
21,-11.612500434353327,-11.612500434353327,-11.612500434353327,0.0
22,-15.037500600175312,-15.037500600175312,-15.037500600175312,0.0
23,-13.870833944839736,-13.870833944839736,-13.870833944839736,0.0
24,-5.7916670730725555,-5.7916670730725555,-5.7916670730725555,0.0
25,-4.550000231286201,-4.550000231286201,-4.550000231286201,0.0
26,-9.191667199522877,-9.191667199522877,-9.191667199522877,0.0
27,-9.237500441648686,-9.237500441648686,-9.237500441648686,0.0
28,-15.370833967230283,-15.370833967230283,-15.370833967230283,0.0
29,-7.479167132483174,-7.479167132483174,-7.479167132483174,0.0
30,-12.04583370895125,-12.04583370895125,-12.04583370895125,0.0
31,-0.47083358909003437,-0.47083358909003437,-0.47083358909003437,0.0
32,-7.745833865328071,-7.745833865328071,-7.745833865328071,0.0
33,-1.8541670557654772,-1.8541670557654772,-1.8541670557654772,0.0
34,-10.495833860865483,-10.495833860865483,-10.495833860865483,0.0
35,-7.970833977451548,-7.970833977451548,-7.970833977451548,0.0
36,-3.525000450783409,-3.525000450783409,-3.525000450783409,0.0
37,-6.537500393382895,-6.537500393382895,-6.537500393382895,0.0
38,-9.383333748904988,-9.383333748904988,-9.383333748904988,0.0
39,-8.108333913182529,-8.108333913182529,-8.108333913182529,0.0
