Generation,Min,Mean,Max,Std
-1,-23.67083418443023,-23.67083418443023,-23.67083418443023,0.0
0,-19.325000726113405,-19.325000726113405,-19.325000726113405,0.0
1,-16.504167210737553,-16.504167210737553,-16.504167210737553,0.0
2,-16.825000557815656,-16.825000557815656,-16.825000557815656,0.0
3,-11.616667007794604,-11.616667007794604,-11.616667007794604,0.0
4,-6.725000147668955,-6.725000147668955,-6.725000147668955,0.0
5,-15.97083390930978,-15.97083390930978,-15.97083390930978,0.0
6,-13.387500410550274,-13.387500410550274,-13.387500410550274,0.0
7,-6.150000106931354,-6.150000106931354,-6.150000106931354,0.0
8,-16.7416672273539,-16.7416672273539,-16.7416672273539,0.0
9,-8.595833567592004,-8.595833567592004,-8.595833567592004,0.0
10,-9.391666935019506,-9.391666935019506,-9.391666935019506,0.0
11,-11.05000033939723,-11.05000033939723,-11.05000033939723,0.0
12,-16.345833967245806,-16.345833967245806,-16.345833967245806,0.0
13,-11.425000345800072,-11.425000345800072,-11.425000345800072,0.0
14,-10.358333659203103,-10.358333659203103,-10.358333659203103,0.0
15,-10.51666698321545,-10.51666698321545,-10.51666698321545,0.0
16,-17.975000616745092,-17.975000616745092,-17.975000616745092,0.0
17,-14.441667148144916,-14.441667148144916,-14.441667148144916,0.0
18,-10.13750045777609,-10.13750045777609,-10.13750045777609,0.0
19,-8.920833571852805,-8.920833571852805,-8.920833571852805,0.0
20,-5.570833598806833,-5.570833598806833,-5.570833598806833,0.0
21,-6.333333535081086,-6.333333535081086,-6.333333535081086,0.0
22,-5.51250043977052,-5.51250043977052,-5.51250043977052,0.0
23,-10.85416727051294,-10.85416727051294,-10.85416727051294,0.0
24,-12.158333906671032,-12.158333906671032,-12.158333906671032,0.0
25,-9.170833733825324,-9.170833733825324,-9.170833733825324,0.0
26,-7.600000445692179,-7.600000445692179,-7.600000445692179,0.0
27,-11.345833868525611,-11.345833868525611,-11.345833868525611,0.0
28,-9.22083382269678,-9.22083382269678,-9.22083382269678,0.0
29,-9.48750041394184,-9.48750041394184,-9.48750041394184,0.0
30,-12.258333936488876,-12.258333936488876,-12.258333936488876,0.0
31,-10.862500672306245,-10.862500672306245,-10.862500672306245,0.0
32,-16.30416739541882,-16.30416739541882,-16.30416739541882,0.0
33,-4.000000336556695,-4.000000336556695,-4.000000336556695,0.0
34,-17.120834128698334,-17.120834128698334,-17.120834128698334,0.0
35,-8.74166719991869,-8.74166719991869,-8.74166719991869,0.0
36,-7.5458337829137845,-7.5458337829137845,-7.5458337829137845,0.0
37,-13.454167363156254,-13.454167363156254,-13.454167363156254,0.0
38,-11.237500514447069,-11.237500514447069,-11.237500514447069,0.0
39,-5.025000454081844,-5.025000454081844,-5.025000454081844,0.0
