Generation,Min,Mean,Max,Std
-1,-30.600001147948205,-27.715001024352386,-25.600000933744013,1.5521034779966527
0,-50.20000198762864,-23.925000864562268,-7.700000166893005,8.593551727010716
1,-50.20000198762864,-12.76916705459201,-3.3999999826774,13.258102152064346
2,-50.50000200048089,-14.753333805617876,-3.2999999783933163,15.963134947518485
3,-50.50000200048089,-20.6958340576229,-3.3999999826774,18.088526814482623
4,-50.600002004764974,-13.281667082345423,-3.3999999826774,14.858530641922037
5,-50.600002004764974,-19.99583402699015,-3.2999999783933163,15.694761718839187
6,-49.90000197477639,-18.64416730241695,-3.2999999783933163,16.63527471017878
7,-50.600002004764974,-15.476667169939416,-3.2999999783933163,15.978826432343883
8,-30.800001156516373,-6.620833455282264,-3.1999999741092324,8.249330085536164
9,-50.400001996196806,-9.0900002277301,-3.1999999741092324,11.741933196315829
10,-29.100001083686948,-9.358333573847387,-3.2999999783933163,9.963078798208336
11,-50.100001983344555,-8.727500210911966,-3.2999999783933163,11.336410944150087
12,-50.00000197906047,-8.897500220748286,-3.2999999783933163,11.346249589939882
13,-50.70000200904906,-8.29416685901427,-3.2999999783933163,10.368989030648091
14,-50.650002006907016,-7.946666844771244,-3.2999999783933163,11.088849479603992
15,-47.000001850537956,-8.959166887503427,-3.2999999783933163,11.233271345312367
16,-28.90000107511878,-9.02166689018098,-3.2999999783933163,9.5855510237141
17,-28.40000105369836,-6.081666764228915,-3.1999999741092324,7.230571787101403
18,-50.00000197906047,-7.266666818216133,-3.2999999783933163,9.612482172240854
19,-28.500001057982445,-8.796666881185956,-3.2999999783933163,9.481415854692006
20,-50.70000200904906,-9.899166927773816,-3.2999999783933163,12.878647257509078
21,-50.600002004764974,-6.562500118161552,-3.2999999783933163,9.064241600357246
22,-50.600002004764974,-10.212500274530612,-3.2999999783933163,13.400058487501784
23,-49.65000196406618,-9.935000265218939,-3.2999999783933163,11.473765134417633
24,-50.600002004764974,-9.603333583699229,-3.2999999783933163,12.80859423725392
25,-50.350001994054765,-10.30416694705685,-3.2999999783933163,12.172549187473606
26,-50.70000200904906,-9.30083356880738,-3.2999999783933163,13.33940176888459
27,-50.70000200904906,-10.763333631462107,-3.2999999783933163,13.364040838188204
28,-41.30000160634518,-7.631666831276379,-3.2999999783933163,9.92629952987956
29,-50.650002006907016,-10.995833641422601,-3.2999999783933163,12.46873908192424
30,-30.300001135095954,-8.345000198390334,-3.2499999762512743,9.183516884169885
31,-50.600002004764974,-7.496666824848702,-3.2999999783933163,9.90912024191329
32,-50.00000197906047,-10.570833623215245,-3.2999999783933163,11.827328648425352
33,-50.600002004764974,-7.120000142045319,-3.2999999783933163,9.380202069908119
34,-50.05000198120251,-6.649166788541091,-3.2999999783933163,9.662921347734104
35,-50.600002004764974,-9.270833567522155,-3.1999999741092324,12.720034912247256
36,-47.60000187624246,-9.065833558739785,-3.2999999783933163,12.445017915179356
37,-30.20000113081187,-6.570833451851892,-3.2999999783933163,8.34606875164621
38,-31.00000116508454,-8.990833555526722,-3.2999999783933163,9.793869639939642
39,-50.20000198762864,-8.746666878399749,-3.2999999783933163,11.420642862719044
