Generation,Min,Mean,Max,Std
-1,-28.90000107511878,-22.120000842632727,-12.400000368244946,4.247952626655168
0,-29.350001210346818,-23.8708342258508,-6.150000100489706,3.63512156282162
1,-49.35000198986381,-25.574167639242173,0.19999982370063663,10.938302788830052
2,-49.10000194050372,-12.600833781684438,-0.7500001396983862,15.83128166442546
3,-49.8000019704923,-9.473333779062765,0.8999997763894498,15.826445962153034
4,-48.35000210162252,-10.937500494283935,1.2499997140839696,13.995844032112165
5,-50.00000197906047,-12.945833941285189,1.4499997613020241,16.610384699114668
6,-50.600002004764974,-7.083333658613265,0.6499998043291271,11.979001769307807
7,-47.90000212099403,-5.5050003363207605,1.3999997205100954,11.92665371674009
8,-48.400002103764564,-6.123333694141668,1.499999763444066,12.899966460054925
9,-49.90000205207616,-5.930000290755803,0.9499997785314918,11.402581268822953
10,-48.25000198138878,-7.310833720560185,0.9499997785314918,13.774724037838462
11,-49.600001961924136,-4.363333612300145,1.2999997935257852,10.692130931073681
12,-49.500002034939826,-7.504167055734433,0.8499998128972948,13.727592238486539
13,-29.800001113675535,-2.9300002015040567,1.0499997828155756,6.6007337448829
14,-49.50000195764005,-7.9233337358028315,1.499999763444066,13.90972873161009
15,-49.80000204779208,-7.155000377329998,1.59999976772815,13.813033924356683
16,-49.40000203065574,-6.00583366653882,0.9499997785314918,11.5976010980787
17,-50.30000199191272,-7.337500356161035,0.8499998128972948,13.254970091160148
18,-48.30000206083059,-6.945000356071008,0.5499998000450432,13.275745032382838
19,-49.600002077873796,-5.449166946415789,0.699999806471169,10.60860737321276
20,-43.4500019303523,-4.132500235006834,0.4999997979030013,8.426406389715943
21,-50.100001983344555,-4.061666930179732,0.9499997785314918,10.257336651589869
22,-50.100001983344555,-4.1300002484271925,0.7999998107552528,8.937403912052554
23,-46.60000183340162,-4.30583361183914,0.7999998107552528,10.101234188058033
24,-49.90000197477639,-8.275000424690855,1.0999998236075044,15.187938526023606
25,-50.70000200904906,-6.948333706962876,1.3999997205100954,13.434461712766101
26,-48.800002159550786,-7.200833699743574,0.9499997785314918,11.832763895560438
27,-47.60000214679167,-4.044166924874299,1.3499997183680534,9.726973580503438
28,-29.70000110939145,-3.5483335748547686,0.8999997763894498,6.966132385239562
29,-49.950002015568316,-9.308333766863992,0.24999982584267855,14.601433617794942
30,-49.600001961924136,-7.847500419810725,0.9499997785314918,13.30968817912541
31,-50.0500020198524,-7.699167067953385,0.699999806471169,13.953406604905844
32,-30.100001126527786,-3.073333511369613,1.3999997591599822,6.033873097686531
33,-49.70000196620822,-7.552500313241035,0.6499997656792402,12.785315725439592
34,-49.950002015568316,-4.745833560475148,0.9999998193234205,9.591034743447727
35,-29.000001079402864,-3.386666847819773,1.0499997828155756,6.7046930097346955
36,-49.10000205645338,-3.97666689499747,0.19999982370063663,9.583486467370754
37,-39.85000154422596,-3.445833520862895,0.9999998193234205,7.198155639597173
38,-26.300001156982034,-2.552500145416707,0.9999998193234205,5.287480872995
39,-50.100001983344555,-6.298333631448137,0.699999806471169,11.80632984896768
