Generation,Min,Mean,Max,Std
-1,-28.000001036562026,-23.835000858129934,-7.6500001647509634,5.755174005879467
0,-32.30000122077763,-18.703333989608414,-4.300000021234155,6.236698548477481
1,-50.30000199191272,-7.47166682506601,-3.499999986961484,11.600522635219665
2,-50.600002004764974,-12.387500377371907,-3.499999986961484,12.006487037176147
3,-50.50000200048089,-24.246667552095218,-3.499999986961484,17.999287481344304
4,-50.600002004764974,-14.193333782271171,-3.1999999741092324,15.02823092979907
5,-50.600002004764974,-10.624166958833424,-3.1999999741092324,11.912061945644835
6,-50.400001996196806,-5.183333392410229,-3.2999999783933163,6.002705665743152
7,-50.70000200904906,-21.70083410067794,-3.2999999783933163,16.870027130789143
8,-50.70000200904906,-21.05500073967657,-3.2999999783933163,16.89794118053843
9,-50.70000200904906,-24.455000885979583,-3.2999999783933163,17.61476894323798
10,-50.70000200904906,-25.575000938447193,-3.2999999783933163,17.962131068114925
11,-50.70000200904906,-19.63583401476499,-3.2999999783933163,16.594844515277448
12,-50.70000200904906,-22.585834139236248,-3.2999999783933163,17.891088145749126
13,-50.70000200904906,-23.81166752379698,-3.2999999783933163,19.42551533990599
14,-50.70000200904906,-20.508334054099397,-3.2999999783933163,16.327358026463397
15,-50.70000200904906,-22.12083411931526,-3.2999999783933163,18.7557205796405
16,-50.70000200904906,-22.98416748899035,-3.2999999783933163,18.941118985228687
17,-50.70000200904906,-21.470000756811352,-3.2999999783933163,18.085941907825877
18,-50.70000200904906,-19.94250069137197,-3.2999999783933163,17.295409151372873
19,-50.70000200904906,-9.974166930986879,-3.1999999741092324,13.517435282925076
20,-50.600002004764974,-11.307500322085495,-2.649999989196658,13.68796922333163
21,-50.70000200904906,-11.36666699128691,-3.1999999741092324,15.993420340543278
22,-50.600002004764974,-11.63333367324279,-3.2999999783933163,13.694180214751157
23,-50.70000200904906,-10.826666975215387,-3.2999999783933163,13.813235400548585
24,-50.600002004764974,-10.359166961605661,-2.9000000385567546,13.370008989219263
25,-49.40000195335597,-11.576667006701852,-3.0999999698251486,12.798237628688955
26,-50.70000200904906,-11.49250033001105,-2.649999989196658,14.42355723219498
27,-50.70000200904906,-13.640000421367585,-3.0999999698251486,14.336741875726034
28,-50.70000200904906,-9.826666931730385,-2.8999999999068677,12.791688821403504
29,-50.70000200904906,-12.06416702052423,-3.2999999783933163,15.621447176272985
30,-50.30000199191272,-12.907500391275,-3.1999999741092324,15.404509807610783
31,-50.70000200904906,-9.110000229875247,-2.450000057928264,11.719662755420906
32,-50.600002004764974,-13.208333736852122,-2.9999999655410647,16.204167255203444
33,-50.600002004764974,-13.052500396198592,-2.9999999655410647,14.89592129057845
34,-41.70000216178596,-7.906666851385186,-3.1999999741092324,9.590149323245782
35,-50.50000200048089,-10.295833614654839,-2.899999961256981,14.056512415859196
36,-50.70000200904906,-10.025833599866989,-3.2999999783933163,13.437462177684443
37,-50.70000200904906,-11.481666998146101,-2.9999999655410647,12.740094631314747
38,-50.70000200904906,-9.277500235118593,-3.1999999741092324,12.640970392543545
39,-50.70000200904906,-11.136666980789354,-3.1999999741092324,14.442053989181463
