Generation,Min,Mean,Max,Std
-1,-30.15000124461949,-22.40000082370825,-11.700000338256359,5.615469954411955
0,-30.300001135095954,-22.310834164125843,-4.300000021234155,6.17569921112479
1,-49.00000193621963,-10.509166986114966,-1.6000000601634383,12.591232571228344
2,-50.00000197906047,-8.835000341106205,-0.7000000989064574,12.488529582076932
3,-50.20000198762864,-8.003333596939532,-0.9000001074746251,13.00096482851274
4,-38.70000191871077,-5.737500213560027,-0.2500001569278538,9.120406188173247
5,-50.100001983344555,-8.395833671015376,-0.4000001633539796,12.30083820701863
6,-50.35000203270465,-9.760833687645693,-0.4500001654960215,12.75470257453205
7,-50.25000202842057,-7.6250002725205075,-0.750000178348273,11.284826154493345
8,-50.35000203270465,-6.935000257155237,-0.30000015906989574,11.51090939970918
9,-49.30000198772177,-5.363333495457967,-0.6000001719221473,9.343388703249472
10,-31.600001190789044,-3.891666781157255,-0.4000001633539796,6.150380761560432
11,-26.900000989437103,-4.736666804521034,-0.5000001676380634,6.653037577207832
12,-42.20000199135393,-4.669166807403477,-0.30000015906989574,7.496027550268299
13,-45.00000203540549,-4.50916679155392,-0.5000001676380634,7.673724389408558
14,-28.200001045130193,-3.5058334281202406,-0.050000148359686136,5.586442810444067
15,-50.30000203056261,-6.136666876069891,-0.7500001010484993,10.020262642157943
16,-49.700002004858106,-6.28333353100655,-1.4621764421463013e-07,10.677557375628242
17,-29.70000110939145,-3.428333402898473,-1.2000001203268766,4.4424316255902
18,-50.400001996196806,-8.70833358465073,-1.850000070873648,12.209843420849488
19,-50.50000200048089,-7.829166890626463,-1.2000001203268766,12.849505355229208
20,-27.60000101942569,-5.004166775398577,-0.750000178348273,6.734793580062143
21,-48.30000206083059,-6.483333529888963,-1.1000001160427928,9.416863218956264
22,-50.20000198762864,-6.307500187113571,-0.5000001676380634,10.53091454660782
23,-50.400001996196806,-5.804166815468731,-0.7500001396983862,8.95672638562164
24,-33.30000126361847,-5.704166822779613,-0.7500001396983862,7.778824615999879
25,-50.400001996196806,-5.489166817410538,-0.2500001569278538,10.068209828693947
26,-43.45000192895532,-5.028333454672247,-0.9000001074746251,7.976765392341633
27,-28.300001049414277,-5.481666804850102,-0.7000001375563443,7.206571169211786
28,-49.8000019704923,-6.067500165880968,-0.8000001418404281,9.881320438963332
29,-50.400001996196806,-5.835000162362121,-0.7500001010484993,10.266638537798382
30,-50.20000198762864,-6.523333545153339,-0.4500001654960215,10.425755690682477
31,-50.20000198762864,-5.903333489604605,-0.4500001654960215,9.048042813900848
32,-50.400001996196806,-11.100000381477487,-1.4000001288950443,15.14279870106996
33,-44.50000212993473,-6.008333501188705,-0.4000001633539796,9.083502678945955
34,-50.250002067070454,-6.890833533198262,0.4499997957609594,11.938221648697127
35,-50.20000206492841,-9.070000292578092,-1.3000000859610736,14.0470204457998
36,-50.400001996196806,-8.337500248958046,-1.2000001203268766,12.142809158160874
37,-29.100001083686948,-4.755833434003095,-1.2000001203268766,6.304807224040713
38,-49.8000019704923,-10.378333663924908,-1.6000000601634383,12.583049198224282
39,-45.80000179912895,-4.660833442816511,-0.5000001676380634,7.290782678721326
