Generation,Min,Mean,Max,Std
-1,-29.850001154467463,-23.480000850651415,-7.6500001647509634,6.05801974077152
0,-30.400001139380038,-17.35333391764822,-11.600000333972275,6.295963706749988
1,-50.30000199191272,-24.068334204680287,-4.900000046938658,12.61820157112361
2,-49.50000195764005,-11.476667003085216,-4.4000000255182385,12.549530626581127
3,-50.600002004764974,-12.364167038529802,-3.3999999826774,15.588856437722052
4,-50.70000200904906,-23.73000085556414,-3.2999999783933163,16.73170764312111
5,-50.00000197906047,-7.910833510546945,-3.2999999783933163,10.785658733668738
6,-50.70000200904906,-8.463333533572344,-3.2999999783933163,10.642865307390293
7,-50.70000200904906,-9.490833577591305,-3.2999999783933163,11.813860629883877
8,-49.50000195764005,-5.757500083674676,-3.2999999783933163,9.174797507070746
9,-50.70000200904906,-18.07833394484284,-3.2999999783933163,14.849207592155958
10,-50.70000200904906,-10.078333602760297,-3.2999999783933163,13.165993267992683
11,-50.70000200904906,-12.743333718863626,-3.2999999783933163,14.702507414036626
12,-50.70000200904906,-14.887500476099861,-3.2999999783933163,14.933477085846793
13,-50.600002004764974,-11.822500344148526,-3.2999999783933163,13.683157584256328
14,-50.70000200904906,-8.595000205879721,-3.2999999783933163,11.425785292080898
15,-50.70000200904906,-11.225833653852654,-3.2999999783933163,13.971034603063362
16,-50.70000200904906,-11.906667014420965,-3.2999999783933163,15.275292432396338
17,-50.600002004764974,-11.88416701667787,-3.2999999783933163,14.787093808800162
18,-50.70000200904906,-11.027500310734224,-3.2999999783933163,15.265392953701332
19,-50.70000200904906,-10.74250029788042,-3.2999999783933163,12.656059122734025
20,-50.50000200048089,-10.965000309345003,-3.2999999783933163,12.466055444970213
21,-50.400001996196806,-10.311666946733991,-3.2999999783933163,12.109849701189903
22,-50.50000200048089,-9.928333595690008,-3.2999999783933163,12.764349879601626
23,-50.70000200904906,-11.186666987417265,-3.2999999783933163,14.198037062642609
24,-50.70000200904906,-15.81833385124337,-3.2999999783933163,15.404415523298708
25,-50.70000200904906,-10.330000282785234,-3.2999999783933163,13.34672052620737
26,-48.60000199638307,-10.08750027626132,-3.2999999783933163,11.76406878306462
27,-50.600002004764974,-11.697500344567622,-3.2999999783933163,14.878406211004823
28,-50.70000200904906,-11.046666979510338,-3.2999999783933163,12.489462317439692
29,-50.50000200048089,-13.973333779264552,-3.2999999783933163,14.695738307430977
30,-50.70000200904906,-10.38583361657802,-3.2999999783933163,14.394186630882523
31,-30.50000114366412,-8.962500222912059,-3.2999999783933163,9.024082176248761
32,-50.400001996196806,-12.63750038164047,-3.2999999783933163,12.822258620576116
33,-49.600001961924136,-10.050000267568976,-3.2999999783933163,13.256979861881847
34,-50.70000200904906,-13.245000407022113,-3.2999999783933163,14.368022693085916
35,-50.70000200904906,-13.134167068940588,-3.2999999783933163,14.810558502263374
36,-50.70000200904906,-7.480833497899584,-3.2999999783933163,11.194873163746928
37,-50.600002004764974,-13.51666708275055,-3.2999999783933163,16.85703107221087
38,-49.50000195764005,-11.423333660381225,-3.2999999783933163,13.580978292349423
39,-46.50000182911754,-9.390000246356552,-3.2999999783933163,11.073560582506317
