Generation,Min,Mean,Max,Std
-1,-29.100001083686948,-22.230000793235376,-3.499999986961484,7.353951634854906
0,-28.500001057982445,-16.625000578879067,-3.7999999998137355,3.6068859227956374
1,-50.30000199191272,-14.260833801267047,-3.499999986961484,13.75070993081323
2,-50.50000200048089,-16.895000565967834,-3.3999999826774,16.887132657138178
3,-50.100001983344555,-6.160000100918114,-3.499999986961484,7.660237487249893
4,-49.2000019447878,-9.834166925633326,-3.3999999826774,11.761914646523826
5,-50.70000200904906,-9.765833588728372,-3.1999999741092324,12.885113058524267
6,-50.70000200904906,-16.383333877380938,-3.250000014901161,15.73688851577374
7,-50.70000200904906,-12.842500395552877,-3.1999999741092324,14.218280582887154
8,-50.70000200904906,-12.31583369797251,-3.1999999741092324,14.09394874849879
9,-50.600002004764974,-15.991667188781625,-3.2999999783933163,17.73498306093485
10,-50.70000200904906,-19.09666732180243,-3.2499999762512743,17.993168146883264
11,-50.70000200904906,-21.06250074064204,-3.2999999783933163,17.065764764585126
12,-50.70000200904906,-15.633333842029485,-3.1999999741092324,16.045920906666176
13,-50.600002004764974,-13.120833732459383,-3.1999999741092324,13.009514036797343
14,-50.70000200904906,-10.955833642929793,-3.2999999783933163,12.96733159850184
15,-49.90000197477639,-15.081667150440627,-3.2499999762512743,15.178859212106653
16,-50.70000200904906,-12.559167041730445,-3.1999999741092324,13.838830299127956
17,-31.300001177936792,-10.961666973292207,-3.2999999783933163,10.526227088367238
18,-50.20000198762864,-11.635833673970774,-3.2999999783933163,13.96762713283459
19,-49.90000197477639,-12.11416702653126,-3.2999999783933163,11.688503017756915
20,-49.8000019704923,-9.96500026457167,-3.2999999783933163,11.895718576439583
21,-49.95000197691843,-12.600000380033938,-3.2499999762512743,12.107257295578888
22,-50.70000200904906,-16.03250053092682,-3.1999999741092324,15.053828580847345
23,-50.70000200904906,-10.918333643876638,-3.1999999741092324,12.991080726269114
24,-31.900001203641295,-10.52416695454934,-3.1999999741092324,9.981944508768994
25,-50.70000200904906,-16.421667207203186,-3.1999999741092324,14.990946150171204
26,-49.90000197477639,-13.151667067757808,-3.2999999783933163,12.90214174081161
27,-49.90000197477639,-11.801667013787664,-3.2000000127591193,12.287229554845835
28,-50.70000200904906,-13.060833731177263,-3.1999999741092324,13.208801584587366
29,-50.70000200904906,-12.59333371372583,-3.2999999783933163,13.209430491986241
30,-50.600002004764974,-15.268333824460084,-3.1999999741092324,14.335536200777076
31,-50.70000200904906,-15.264167160191572,-3.2999999783933163,14.925208880231331
32,-49.50000195764005,-12.748333717145336,-3.2499999762512743,12.527789537156687
33,-50.70000200904906,-14.375000454143931,-3.2999999783933163,13.285718151757942
34,-50.400001996196806,-12.74083371682403,-3.1999999741092324,13.894962186689883
35,-50.400001996196806,-12.013333690166473,-3.2999999783933163,11.99090632813959
36,-50.70000200904906,-12.965000398891668,-3.1999999741092324,12.461672778950282
37,-50.100001983344555,-10.370833617867902,-3.2499999762512743,11.430180906248678
38,-49.70000196620822,-14.657500465602304,-3.2999999783933163,13.33388543036576
39,-50.70000200904906,-11.515833663699839,-3.1999999741092324,11.070507432198852
