Generation,Min,Mean,Max,Std
-1,-30.900001160800457,-27.36000100914389,-16.200000531040132,4.624813707884552
0,-27.10000099800527,-19.90166735886596,-12.900000389665365,2.3319157422336927
1,-31.300001177936792,-22.177500799360374,-6.700000124052167,5.376480063202594
2,-30.900001160800457,-14.955833816846523,-3.499999986961484,11.2713583230701
3,-50.600002004764974,-6.953333468238513,-3.2999999783933163,11.51733115444444
4,-48.70000192336738,-6.419166781908522,-3.1999999741092324,9.852745773097954
5,-50.50000200048089,-11.070833647212323,-3.1999999741092324,13.065962355920677
6,-50.400001996196806,-12.690833715326153,-3.1999999741092324,16.39210116602455
7,-50.400001996196806,-12.438333703864677,-3.2999999783933163,15.301989542911617
8,-50.400001996196806,-10.346666948877585,-3.2999999783933163,13.670939554476627
9,-50.400001996196806,-13.989167102992845,-3.2999999783933163,15.58943109274581
10,-50.20000198762864,-13.272500407556072,-3.200000051409006,15.840301141214496
11,-49.600001961924136,-10.921666972222738,-3.2999999783933163,11.495403076909067
12,-50.50000200048089,-9.681666919100099,-3.2999999783933163,13.390952017508168
13,-50.400001996196806,-8.865000217446747,-3.2999999783933163,11.171598768754484
14,-50.600002004764974,-12.495000372314825,-3.2999999783933163,14.146132880733028
15,-50.400001996196806,-18.940833981793062,-3.2999999783933163,16.969823186460317
16,-50.100001983344555,-15.877500517868127,-3.2999999783933163,15.716405120536722
17,-49.90000197477639,-10.769166965045345,-3.2999999783933163,14.432865578961316
18,-50.400001996196806,-14.994167146047888,-3.2999999783933163,14.996080940494393
19,-49.90000197477639,-8.965833558964853,-3.499999986961484,11.86762977661977
20,-49.70000196620822,-10.452500286744907,-3.599999991245568,12.847427092403212
21,-50.70000200904906,-22.46416746606895,-3.2999999783933163,18.45392108697252
22,-50.650002006907016,-23.531667513089875,-3.2999999783933163,17.94265935730297
23,-50.70000200904906,-21.83250077298532,-3.2999999783933163,18.919734391078343
24,-50.600002004764974,-22.135834120602038,-3.2999999783933163,18.41576869734057
25,-50.70000200904906,-20.164167368179186,-3.2999999783933163,17.568941367115446
26,-50.600002004764974,-25.303334255012064,-3.2999999783933163,19.783453248187342
27,-50.600002004764974,-18.095000612223522,-3.2999999783933163,16.283160966197126
28,-50.600002004764974,-22.625834139661553,-3.2999999783933163,20.112181026195127
29,-50.70000200904906,-23.55250084667156,-3.2999999783933163,19.594288751361518
30,-50.600002004764974,-21.316667416909088,-3.2999999783933163,17.529655783402486
31,-50.600002004764974,-21.320834084398424,-3.2999999783933163,18.800005884616084
32,-50.600002004764974,-20.34666737599764,-3.2999999783933163,19.849771769928566
33,-50.600002004764974,-23.46416750890979,-3.2999999783933163,18.290909480877566
34,-50.600002004764974,-20.620834056986496,-3.2999999783933163,17.985910282867415
35,-50.600002004764974,-22.46000079922378,-3.2999999783933163,18.24187066006665
36,-50.650002006907016,-23.149167499279915,-3.2999999783933163,18.947963525994837
37,-50.600002004764974,-20.75250072736138,-3.2999999783933163,17.768607030304484
38,-50.600002004764974,-17.490000586304813,-3.2999999783933163,18.312673536843974
39,-50.600002004764974,-18.930833981364653,-3.2999999783933163,17.911703393630578
