Generation,Min,Mean,Max,Std
-1,-29.000001079402864,-24.77000089818612,-22.200000788085163,1.7527407860897986
0,-30.350001137237996,-20.047500697158586,-3.499999986961484,6.810552307986597
1,-30.800001156516373,-22.119167468037144,-3.9000000040978193,6.761873117752758
2,-47.95000189123675,-19.058333997777662,-3.599999991245568,11.018791861219214
3,-47.10000185482204,-7.63750017323376,-3.1500000106170774,9.89720805035654
4,-50.70000200904906,-6.000833436450921,-3.0999999698251486,9.68674174466392
5,-50.600002004764974,-11.984167019673624,-3.1999999741092324,12.461081586826534
6,-50.600002004764974,-12.605000377671482,-3.1999999741092324,14.848122571544696
7,-50.30000199191272,-16.44166721063666,-3.2999999783933163,17.50306040114336
8,-50.50000200048089,-14.591667133957769,-3.2999999783933163,16.06507711477483
9,-50.70000200904906,-11.536667003055724,-3.2999999783933163,15.52627642029879
10,-50.70000200904906,-11.781667008421694,-3.2999999783933163,13.943822307674166
11,-50.600002004764974,-15.533333837101235,-3.250000053551048,16.52363193280887
12,-50.400001996196806,-12.461667043995112,-3.2999999783933163,15.617233052126409
13,-50.600002004764974,-13.899167103002158,-3.2999999783933163,15.518821204504643
14,-50.350001994054765,-11.089166982619401,-3.2999999783933163,15.06661963313458
15,-50.30000199191272,-11.348333657812328,-3.2999999783933163,14.229471103460986
16,-50.600002004764974,-12.905000391812063,-3.2999999783933163,14.375343221174244
17,-50.70000200904906,-11.707500346307643,-3.2999999783933163,14.349213211224281
18,-50.600002004764974,-10.93500031256893,-3.2999999783933163,14.503104600921539
19,-50.70000200904906,-22.785000817656208,-3.499999986961484,17.912487799089295
20,-50.30000199191272,-19.15583399613388,-3.499999986961484,17.424901731783258
21,-49.40000195335597,-10.115833603722665,-3.2999999783933163,12.656281893332855
22,-46.15000181412324,-7.084166808465185,-3.2999999783933163,8.946030658296984
23,-29.500001100823283,-5.760833417150812,-3.2999999783933163,7.109513248904663
24,-46.35000182269141,-8.817500214767643,-3.2999999783933163,10.427523422803365
25,-42.850001672748476,-6.953333468238513,-3.2999999783933163,9.236742546249413
26,-48.300001906231046,-7.027500138082542,-3.2999999783933163,9.983338317231645
27,-49.15000194264576,-7.757500169356353,-3.2999999783933163,10.254722217604284
28,-39.700001537799835,-5.485000072000548,-3.2999999783933163,7.0906473123292
29,-49.50000195764005,-9.673333584765594,-3.2999999783933163,13.007711304694425
30,-48.45000191265717,-8.036666847982755,-3.2999999783933163,11.137455552493124
31,-50.650002006907016,-8.530833537108265,-3.2999999783933163,12.415374373968099
32,-50.70000200904906,-10.123333604043971,-3.2999999783933163,12.661291506966112
33,-47.20000185910612,-8.878333550707127,-3.2999999783933163,11.802536838507859
34,-50.600002004764974,-8.178333524583529,-3.2999999783933163,10.941136025844196
35,-48.40000191051513,-6.511666782650476,-3.2999999783933163,9.076294450229657
36,-50.650002006907016,-7.445000155968591,-3.2999999783933163,10.21433962326508
37,-47.60000187624246,-6.483333448103319,-3.2999999783933163,9.213458244811513
38,-50.00000197906047,-9.656666918029078,-3.2999999783933163,11.669570853776595
39,-48.75000192550942,-6.349166780197993,-3.2999999783933163,8.60596483595304
