Generation,Min,Mean,Max,Std
-1,-28.40000105369836,-23.96500086369924,-13.650000421795994,4.460832512545373
0,-49.40000195335597,-16.587500556015097,-4.800000042654574,11.17908669805739
1,-43.850001715589315,-22.100834118458444,-3.7999999998137355,8.69519296956461
2,-29.500001100823283,-9.181666902188832,-3.2999999783933163,9.218130032354756
3,-50.50000200048089,-17.791667269760122,-3.2999999783933163,15.975057197012374
4,-50.70000200904906,-13.022500398778357,-3.1999999741092324,15.27615697914797
5,-50.50000200048089,-21.564167428800527,-3.1999999741092324,17.685072360932672
6,-50.100001983344555,-12.293333700873578,-3.1999999741092324,14.727487592142403
7,-50.400001996196806,-17.010833902975232,-3.1999999741092324,17.498053240863616
8,-50.400001996196806,-10.761666966656533,-3.1999999741092324,13.100020812007973
9,-50.400001996196806,-10.53250028823968,-3.1999999741092324,12.627595406323572
10,-50.50000200048089,-10.732500298096177,-3.1999999741092324,13.859761969679417
11,-50.400001996196806,-12.802500389353373,-3.1999999741092324,15.90971057170768
12,-50.600002004764974,-12.505833708044763,-3.1999999741092324,15.176803376978617
13,-50.400001996196806,-8.434166867588647,-3.1999999741092324,11.717805656817331
14,-50.400001996196806,-7.726666834702095,-3.1999999741092324,10.533120702257003
15,-50.400001996196806,-11.733333673661885,-3.1999999741092324,14.922507876118914
16,-50.600002004764974,-10.3416669538167,-3.1999999741092324,13.789801068860037
17,-49.90000197477639,-7.0975001423697295,-3.1999999741092324,9.896247295497451
18,-50.30000199191272,-7.059166808682494,-3.2000000127591193,10.342874365725937
19,-50.600002004764974,-15.892500517866575,-3.1999999741092324,16.57343282540649
20,-50.50000200048089,-17.45416725143635,-3.2999999783933163,17.17042174496157
21,-50.600002004764974,-13.432500412478111,-3.2999999783933163,16.672839967087153
22,-50.600002004764974,-14.184167117788457,-3.2999999783933163,16.341873017435766
23,-50.70000200904906,-12.854167055012658,-3.2999999783933163,15.370023678196794
24,-50.600002004764974,-8.990833556815051,-3.2999999783933163,12.151459594492353
25,-49.8000019704923,-10.334166950918734,-3.2999999783933163,12.979745966189087
26,-50.50000200048089,-11.818333677303356,-3.2999999783933163,13.345958033831065
27,-48.70000192336738,-11.01833364367485,-3.2999999783933163,12.760234891561568
28,-50.45000199833885,-9.682500253757462,-3.2999999783933163,13.260084230186006
29,-50.50000200048089,-10.920833642074529,-3.2999999783933163,13.448127123858717
30,-50.50000200048089,-9.423333578564536,-3.2999999783933163,11.988093446573595
31,-50.50000200048089,-8.558333539574717,-3.2999999783933163,10.505134775536538
32,-50.20000198762864,-11.630000339122489,-3.2999999783933163,13.66682537976043
33,-42.50000165775418,-10.305833620236566,-3.2999999783933163,10.988525130285433
34,-50.55000200262293,-11.785000343830324,-3.2999999783933163,14.823684671321933
35,-50.30000199191272,-11.24500032584959,-3.2999999783933163,14.84376672001527
36,-50.400001996196806,-9.941666932171211,-3.2999999783933163,13.249023066996747
37,-49.550001959782094,-10.787500304961577,-3.2999999783933163,13.064914213783355
38,-50.30000199191272,-7.5541668292445445,-3.2999999783933163,10.007357272812296
39,-49.600001961924136,-7.450000163268609,-3.2999999783933163,8.930789818373759
