[-23.63333419248617, -26.00000095088035, -26.200000959448516, -22.400000835303217, -29.000001156702638, -18.100000612437725, -20.30000070668757, -27.500001015141606, -28.10000104084611, -28.200001045130193, -23.200000830926, -5.000000051222742, -29.600001105107367]
[-23.05833416785269, -23.900000860914588, -4.70000003837049, -29.500001100823283, -23.200000869575888, -29.600001105107367, -26.400000968016684, -25.700000938028097, -26.500000972300768, -16.050000524614006, -26.60000097658485, -16.450000619050115, -28.10000104084611]
[-22.7625008347289, -26.100000955164433, -4.200000016950071, -25.400001157075167, -9.300000235438347, -28.300001049414277, -28.10000104084611, -29.20000108797103, -24.000000865198672, -23.000000822357833, -23.40000083949417, -27.250001043081284, -24.900000903755426]
[-23.18750083683214, -26.3000009637326, -22.15000078594312, -27.60000101942569, -18.000000685453415, -28.800001070834696, -26.400000968016684, -18.800000642426312, -13.600000419653952, -22.800000813789666, -30.70000115223229, -21.400000753812492, -21.700000766664743]
[-23.566667526184272, -24.400000920984894, -28.60000106226653, -24.950000944547355, -24.65000097034499, -25.00000090803951, -27.200001002289355, -25.00000090803951, -7.6000001626089215, -16.300000535324216, -25.80000094231218, -28.500001057982445, -24.800000899471343]
[-21.5208341019849, -27.60000101942569, -4.000000008381903, -26.300001041032374, -3.3999999826774, -17.300000578165054, -27.60000101942569, -27.800001027993858, -25.700000938028097, -19.750000721774995, -23.900000860914588, -28.60000106226653, -26.3000009637326]
[-25.04166757649121, -28.200001045130193, -20.250000704545528, -23.300000835210085, -24.95000090589747, -20.80000072810799, -27.400001010857522, -25.50000092945993, -26.700000980868936, -22.40000079665333, -27.10000099800527, -29.100001083686948, -24.800000899471343]
[-22.016667466222618, -20.60000071953982, -6.600000119768083, -26.450001008808613, -23.250001026317477, -23.800000856630504, -24.400000882335007, -24.900000903755426, -10.650000293273479, -24.600000890903175, -24.25000087590888, -28.200001045130193, -26.500000972300768]
[-23.512500870080355, -28.40000105369836, -18.650000674650073, -20.850000807549804, -22.350000833161175, -23.40000083949417, -17.900000758469105, -30.600001147948205, -20.500000715255737, -24.850000901613384, -26.200000959448516, -22.65000080736354, -25.80000094231218]
[-21.17500077316072, -23.90000093821436, -20.80000072810799, -22.550000919029117, -10.050000422168523, -26.00000095088035, -10.200000273995101, -26.55000097444281, -29.20000108797103, -19.200000659562647, -25.400000925175846, -17.550000588875264, -22.700000809505582]
[-24.4875009021877, -28.90000107511878, -22.300000792369246, -21.200000745244324, -23.30000091250986, -24.2000009897165, -20.000000693835318, -27.400001010857522, -27.500001015141606, -18.800000642426312, -25.700000938028097, -28.450001055840403, -26.100000955164433]
[-24.858334251407843, -23.700000890996307, -26.80000098515302, -28.800001109484583, -22.200000904034823, -29.90000111795962, -21.450000755954534, -26.650000978726894, -24.000000865198672, -28.000001036562026, -27.30000100657344, -25.400000925175846, -14.100000441074371]
[-23.87916755245533, -25.400000925175846, -24.800000899471343, -25.750000978820026, -23.700000929646194, -26.80000098515302, -24.000000865198672, -24.850000901613384, -25.600000933744013, -26.100000955164433, -26.45000116340816, -8.800000214017928, -24.300000878050923]
[-25.5583342910589, -25.600000933744013, -28.60000106226653, -24.000000981148332, -21.40000079246238, -29.000001079402864, -26.00000095088035, -22.20000094268471, -26.25000096159056, -27.750001025851816, -28.60000106226653, -18.300000621005893, -29.000001079402864]
[-23.179167532129213, -24.600000890903175, -19.800000839866698, -21.100000779610127, -19.000000805594027, -25.80000094231218, -17.15000057173893, -24.000000865198672, -23.100000826641917, -22.600000805221498, -28.15000104298815, -27.850001107435673, -25.00000090803951]
[-24.737500900014613, -26.100000955164433, -18.150000653229654, -25.400000925175846, -21.500000758096576, -26.80000098515302, -19.100000655278563, -29.000001079402864, -28.40000105369836, -26.400000968016684, -25.900000946596265, -26.500000972300768, -23.600000848062336]
[-21.08333409934615, -28.800001070834696, -3.2999999783933163, -25.100000989623368, -21.100000934209675, -27.90000103227794, -14.750000468920916, -25.600000933744013, -27.000000993721187, -24.600000890903175, -6.00000009406358, -29.100001083686948, -19.750000721774995]
[-24.537500917213038, -19.700000680983067, -19.35000070463866, -26.250001116190106, -23.700001006945968, -28.10000104084611, -24.650000893045217, -24.900000903755426, -21.300000749528408, -30.400001139380038, -23.300000835210085, -25.200000916607678, -27.60000101942569]
[-22.56250080683579, -23.70000085234642, -27.500001015141606, -16.700000591110438, -25.50000092945993, -24.100000869482756, -28.500001057982445, -27.200001002289355, -28.250001047272235, -19.100000655278563, -17.900000603869557, -3.499999986961484, -28.800001070834696]
[-23.529167540681858, -25.100000912323594, -16.500000543892384, -26.600001092534512, -22.850001009181142, -18.25000061886385, -28.350001090206206, -28.500001057982445, -25.600000933744013, -25.400000925175846, -25.80000094231218, -18.700000638142228, -20.700000723823905]
[-20.295834059167344, -27.400001010857522, -17.400000659748912, -25.800001019611955, -3.9000000040978193, -10.900000303983688, -22.750000811647624, -26.60000097658485, -18.400000663939863, -22.500000800937414, -25.300000920891762, -12.150000357534736, -30.450001180171967]
[-21.82500078168232, -25.50000092945993, -3.499999986961484, -25.300000998191535, -8.650000207591802, -24.50000088661909, -19.150000657420605, -29.600001105107367, -30.000001122243702, -22.95000085886568, -23.70000085234642, -22.750000811647624, -26.3000009637326]
[-22.95416750960673, -23.100000865291804, -18.700000676792115, -27.400001126807183, -23.350000837352127, -21.700000766664743, -30.50000114366412, -25.00000090803951, -9.40000023972243, -25.400000925175846, -22.500000800937414, -21.800000770948827, -26.600001053884625]
[-20.583334058600787, -25.50000092945993, -21.10000074096024, -12.700000458396971, -26.900000989437103, -22.800000813789666, -22.700000809505582, -13.900000432506204, -24.800000899471343, -27.10000099800527, -5.400000068359077, -29.000001079402864, -15.10000048391521]
[-21.741667454441387, -24.70000089518726, -28.700001066550612, -18.700000792741776, -21.400000831112266, -19.900000689551234, -4.500000029802322, -23.500000843778253, -20.80000072810799, -22.200000788085163, -28.250001047272235, -23.050000824499875, -25.200000916607678]
