[-23.833334207495984, -27.10000099800527, -22.5000008395873, -20.900000809691846, -18.500000706873834, -21.90000077523291, -25.00000090803951, -26.500000972300768, -26.500000972300768, -26.400000968016684, -27.700001023709774, -16.600000548176467, -26.400000968016684]
[-25.67916762312719, -27.700001023709774, -8.60000020544976, -25.700000938028097, -25.50000104540959, -32.700001237913966, -30.800001156516373, -27.90000103227794, -30.100001242477447, -32.30000122077763, -21.300000749528408, -15.150000486057252, -30.400001139380038]
[-24.104167552432045, -26.60000097658485, -5.7000000812113285, -29.100001083686948, -18.750000794883817, -22.90000081807375, -29.100001083686948, -23.900000860914588, -26.80000098515302, -30.20000113081187, -26.500000972300768, -25.30000095954165, -24.400000882335007]
[-24.579167566339795, -30.70000115223229, -18.00000060815364, -23.15000094473362, -17.650000593159348, -26.80000098515302, -26.450000970158726, -28.90000107511878, -29.20000108797103, -16.4000005396083, -24.900000903755426, -25.700000938028097, -27.10000099800527]
[-22.754167507480208, -25.950001103337854, -6.500000115483999, -26.300001041032374, -22.10000078380108, -28.200001122429967, -22.250000790227205, -26.700000980868936, -27.30000100657344, -9.800000256858766, -26.3000009637326, -26.35000100452453, -25.300000920891762]
[-22.42500079772435, -18.20000061672181, -4.100000012665987, -28.000001036562026, -8.900000218302011, -23.40000083949417, -25.80000094231218, -25.00000090803951, -26.700000980868936, -25.00000090803951, -22.000000779516995, -31.600001190789044, -30.400001139380038]
[-23.908334213929873, -21.000000736676157, -3.599999991245568, -26.900001221336424, -28.000001036562026, -27.30000100657344, -26.500000972300768, -25.100000912323594, -24.95000090589747, -23.800000856630504, -28.40000105369836, -27.60000101942569, -23.750000854488462]
[-23.1750008459591, -29.800001113675535, -3.499999986961484, -23.100000826641917, -22.95000085886568, -24.50000088661909, -21.300000904127955, -22.10000078380108, -29.300001092255116, -27.400001010857522, -22.65000080736354, -25.900000946596265, -25.600000933744013]
[-25.81666762579698, -27.400001010857522, -28.40000105369836, -27.350001047365367, -26.450001124758273, -20.450000713113695, -24.20000087376684, -29.300001092255116, -22.500000800937414, -27.200001002289355, -25.55000093160197, -29.100001083686948, -21.90000077523291]
[-24.7916675786643, -30.000001122243702, -16.600000548176467, -27.05000099586323, -23.650000927504152, -22.500000800937414, -28.200001045130193, -28.500001057982445, -23.40000083949417, -20.900000809691846, -27.10000099800527, -24.400000882335007, -25.200000916607678]
[-21.954167444220122, -25.400000925175846, -3.499999986961484, -23.900000860914588, -27.30000100657344, -18.550000631716102, -15.000000479631126, -23.500000843778253, -29.500001100823283, -20.500000715255737, -23.70000085234642, -28.500001057982445, -24.100000869482756]
[-23.787500856094994, -29.000001079402864, -3.599999991245568, -21.800000770948827, -28.15000104298815, -24.50000088661909, -22.95000082021579, -25.700000938028097, -30.100001126527786, -25.200000916607678, -22.750000811647624, -29.4000010965392, -22.300000792369246]
[-25.775000963786926, -22.40000079665333, -18.700000638142228, -21.60000076238066, -27.750001257751137, -26.400000968016684, -27.800001066643745, -30.400001139380038, -28.500001057982445, -23.900000860914588, -24.550000888761133, -28.40000105369836, -28.90000107511878]
[-24.175000895241585, -26.25000096159056, -4.300000021234155, -24.45000111637637, -21.000000775326043, -27.90000103227794, -26.00000095088035, -31.20000117365271, -27.800001027993858, -27.90000103227794, -22.300000792369246, -24.150000871624798, -26.85000098729506]
[-23.87083421232334, -28.90000107511878, -3.599999991245568, -22.5000008395873, -22.200000865384936, -28.10000104084611, -26.500000972300768, -27.450001090299338, -24.100000869482756, -25.00000090803951, -25.200000916607678, -26.750000983010978, -26.15000099595636]
[-25.554167601667967, -26.900000989437103, -28.700001066550612, -18.800000642426312, -30.300001135095954, -27.500001015141606, -29.4000010965392, -28.100001079495996, -26.100000955164433, -23.200000830926, -13.3000004068017, -27.650001021567732, -26.700000980868936]
[-23.879167529909562, -24.400000882335007, -3.7999999998137355, -23.150000867433846, -21.200000745244324, -26.60000097658485, -27.200001002289355, -27.800001027993858, -27.800001027993858, -26.3000009637326, -26.700000980868936, -27.800001027993858, -23.800000856630504]
[-25.512500949320383, -24.400000882335007, -25.75000094017014, -26.95000106887892, -22.40000091260299, -24.700000933837146, -23.70000085234642, -29.4000010965392, -23.800000856630504, -24.800000899471343, -28.000001036562026, -29.15000108582899, -23.100000826641917]
[-24.59583424338295, -25.900000946596265, -11.450000366196036, -24.000000942498446, -25.000000985339284, -27.60000101942569, -22.450000798795372, -28.60000106226653, -24.20000087376684, -26.80000098515302, -24.300000878050923, -27.10000099800527, -27.750001064501703]
[-23.025000823428854, -23.300000835210085, -3.499999986961484, -22.000000779516995, -22.500000800937414, -28.10000104084611, -20.60000071953982, -27.200001002289355, -23.70000085234642, -27.700001023709774, -23.000000822357833, -26.200000959448516, -28.500001057982445]
[-24.86250091503219, -26.400000968016684, -11.400000364053994, -28.20000108378008, -20.900000732392073, -28.30000112671405, -29.15000108582899, -27.000000993721187, -26.3000009637326, -25.300000920891762, -28.000001036562026, -26.3000009637326, -21.10000074096024]
[-25.070834244407404, -26.00000095088035, -3.499999986961484, -26.200000959448516, -27.10000099800527, -25.75000094017014, -27.30000100657344, -30.70000115223229, -26.400000968016684, -27.200001002289355, -27.60000101942569, -27.400001010857522, -25.700000938028097]
[-23.725000863079913, -29.65000110724941, -3.6999999955296516, -28.850001111626625, -20.300000783987343, -29.800001113675535, -25.50000092945993, -23.100000826641917, -23.500000843778253, -21.000000736676157, -28.10000104084611, -24.550000888761133, -26.650000978726894]
[-22.262500829412602, -24.400000882335007, -6.300000416114926, -11.700000338256359, -20.900000732392073, -28.200001045130193, -27.050001073163003, -24.70000089518726, -27.100001075305045, -22.10000078380108, -23.100000826641917, -26.400000968016684, -25.200000916607678]
[-23.004167498865474, -27.300001045223325, -11.050000310409814, -28.000001036562026, -23.200000908225775, -22.40000079665333, -29.4000010965392, -9.000000222586095, -25.600000933744013, -21.60000076238066, -25.400000925175846, -25.300000920891762, -27.800001027993858]
[-25.095834248699248, -27.90000103227794, -7.500000158324838, -23.350000876002014, -27.60000101942569, -24.650000893045217, -29.600001105107367, -28.300001049414277, -25.900000946596265, -26.700000980868936, -25.200000916607678, -29.45000109868124, -25.00000090803951]
[-21.895834114829388, -27.700001023709774, -3.6999999955296516, -26.400000968016684, -20.100000775419176, -24.400000882335007, -13.900000432506204, -26.350000965874642, -24.400000882335007, -20.60000071953982, -22.90000081807375, -28.700001066550612, -23.600000848062336]
[-24.63750091183465, -28.250001047272235, -17.750000713393092, -25.150001030415297, -17.800000599585474, -25.200000916607678, -27.10000099800527, -31.20000117365271, -28.60000106226653, -26.500000972300768, -22.200000788085163, -19.400000668130815, -26.500000972300768]
[-23.850000865214195, -25.80000094231218, -24.100000869482756, -22.90000081807375, -20.400000710971653, -24.850000901613384, -24.600000890903175, -23.500000843778253, -27.650001021567732, -28.000001036562026, -28.10000104084611, -10.800000376999378, -25.50000092945993]
[-22.44166746510503, -29.300001092255116, -3.6999999955296516, -17.20000057388097, -23.050000824499875, -25.300000920891762, -15.150000486057252, -25.200000916607678, -28.800001070834696, -27.400001010857522, -22.700000809505582, -25.00000090803951, -26.500000972300768]
[-18.345833994952653, -15.0000005569309, -6.500000115483999, -18.650000674650073, -16.6000007414259, -26.450001124758273, -15.600000505335629, -16.000000522471964, -6.100000098347664, -25.50000092945993, -25.600000933744013, -23.40000083949417, -24.7500008973293]
[-22.304167468876887, -29.20000108797103, -3.7999999998137355, -23.250000949017704, -20.700000723823905, -26.400000968016684, -26.80000098515302, -25.400000925175846, -24.900000903755426, -12.25000036181882, -26.500000972300768, -25.350000923033804, -23.100000826641917]
[-23.29583417480656, -25.300000998191535, -20.500000715255737, -26.200000959448516, -19.5000006724149, -26.60000097658485, -25.600000933744013, -23.40000083949417, -25.700000938028097, -29.4000010965392, -23.95000086305663, -7.30000014975667, -26.100000955164433]
[-22.904167497802217, -27.200001002289355, -28.200001045130193, -25.600001011043787, -23.100000826641917, -26.3000009637326, -9.950000340584666, -22.800000813789666, -21.700000766664743, -24.900000903755426, -25.50000092945993, -24.100000869482756, -15.500000501051545]
[-24.20000087376684, -29.100001083686948, -3.3999999826774, -26.200000959448516, -23.500000843778253, -21.60000076238066, -27.200001002289355, -23.100000826641917, -25.50000092945993, -28.40000105369836, -27.000000993721187, -28.300001049414277, -27.10000099800527]
[-22.829167481705856, -23.200000830926, -3.599999991245568, -22.300000792369246, -20.100000698119402, -25.900000946596265, -25.25000091874972, -25.50000092945993, -29.20000108797103, -21.400000753812492, -22.10000078380108, -28.60000106226653, -26.80000098515302]
[-24.345834213347796, -27.400001010857522, -25.25000091874972, -27.700001023709774, -23.100000826641917, -28.700001066550612, -29.100001083686948, -27.700001023709774, -4.300000021234155, -23.500000843778253, -26.3000009637326, -26.400000968016684, -22.700000809505582]
[-21.73750079081704, -29.20000108797103, -4.000000008381903, -18.600000749807805, -25.05000094883144, -25.600000933744013, -28.10000104084611, -19.900000766851008, -4.100000012665987, -26.900000989437103, -25.300000920891762, -28.350001090206206, -25.75000094017014]
[-23.416667506874848, -29.800001113675535, -3.499999986961484, -26.80000098515302, -8.650000207591802, -24.100000869482756, -26.80000098515302, -29.70000110939145, -27.400001010857522, -23.250000833068043, -27.500001015141606, -27.60000101942569, -25.900000946596265]
[-23.725000872742385, -27.90000103227794, -3.499999986961484, -25.900000946596265, -21.50000095134601, -28.40000105369836, -26.90000102808699, -27.30000100657344, -25.80000094231218, -22.750000811647624, -22.450000798795372, -28.40000105369836, -23.900000860914588]
[-25.29583428625483, -28.300001049414277, -16.15000076079741, -26.800001139752567, -23.300000835210085, -26.60000097658485, -29.100001083686948, -22.000000779516995, -26.900000989437103, -28.40000105369836, -23.70000085234642, -25.100000912323594, -27.200001002289355]
[-22.725000839564018, -28.700001066550612, -3.599999991245568, -19.200000775512308, -18.60000078845769, -28.10000104084611, -24.500000963918865, -26.500000972300768, -20.30000070668757, -26.200000959448516, -24.70000089518726, -27.30000100657344, -25.00000090803951]
[-22.775000819160294, -29.90000111795962, -3.9000000040978193, -28.300001049414277, -18.850000644568354, -21.850000811740756, -27.500001015141606, -18.900000646710396, -27.30000100657344, -24.050000867340714, -23.000000822357833, -27.400001010857522, -22.350000833161175]
[-21.14583409236123, -26.200001075398177, -3.499999986961484, -28.050001038704067, -23.500000843778253, -23.900000860914588, -23.400000878144056, -26.200000959448516, -27.10000099800527, -20.30000070668757, -24.30000091670081, -4.100000012665987, -23.200000830926]
[-25.12083426587439, -29.20000108797103, -3.1999999741092324, -26.40000112261623, -25.000000985339284, -27.60000101942569, -26.450000970158726, -29.600001105107367, -28.000001036562026, -28.000001036562026, -25.400000925175846, -26.700000980868936, -25.900000946596265]
[-22.408334149668615, -21.60000076238066, -3.599999991245568, -26.950001030229032, -17.400000582449138, -27.60000101942569, -26.80000098515302, -24.70000089518726, -21.900000852532685, -22.550000919029117, -27.30000100657344, -26.3000009637326, -22.200000788085163]
[-20.600000729202293, -29.20000112662092, -3.599999991245568, -22.200000788085163, -21.90000077523291, -25.800000980962068, -5.000000051222742, -21.95000081602484, -26.900000989437103, -29.100001083686948, -23.40000083949417, -11.650000336114317, -26.500000972300768]
[-23.029167512819793, -21.700000766664743, -5.200000059790909, -24.25000114645809, -20.80000072810799, -22.500000800937414, -24.000000865198672, -27.500001015141606, -29.70000110939145, -24.900000903755426, -22.800000813789666, -26.700000980868936, -26.3000009637326]
[-23.358334200029883, -30.800001156516373, -4.000000008381903, -24.000001174397767, -18.400000663939863, -25.700000938028097, -25.700000938028097, -26.700000980868936, -29.600001105107367, -19.75000068312511, -26.500000972300768, -23.250000833068043, -25.900000946596265]
[-23.250000845951337, -27.10000099800527, -18.200000694021583, -25.35000096168369, -24.55000092741102, -19.900000689551234, -29.100001083686948, -23.40000083949417, -25.900000946596265, -3.9000000040978193, -25.100000912323594, -27.950001034419984, -28.550001060124487]
[-24.2958342176474, -23.800000856630504, -3.9000000040978193, -24.000000865198672, -23.800000856630504, -26.05000095302239, -24.10000094678253, -30.100001126527786, -26.60000097658485, -27.200001002289355, -25.00000090803951, -28.300001049414277, -28.700001066550612]
[-24.033334232168272, -28.55000113742426, -3.499999986961484, -19.250000932253897, -25.100000912323594, -28.500001057982445, -27.40000104950741, -30.70000115223229, -20.30000070668757, -24.000000865198672, -28.200001045130193, -26.60000097658485, -26.3000009637326]
[-24.070834201566566, -29.250001090113074, -3.599999991245568, -27.30000100657344, -23.300000835210085, -26.700000980868936, -28.60000106226653, -21.300000749528408, -27.500001015141606, -27.200001002289355, -22.500000800937414, -26.3000009637326, -25.300000920891762]
[-22.995834155512664, -26.500000972300768, -13.650000421795994, -28.90000107511878, -23.900000860914588, -26.80000098515302, -23.600000848062336, -6.100000098347664, -18.950000648852438, -25.100000912323594, -27.60000101942569, -28.000001036562026, -26.85000098729506]
