Generation,Min,Mean,Max,Std
-1,-24.900000903755426,-20.36000074017793,-14.800000471062958,3.129920242860659
0,-29.000001079402864,-17.597500630204255,-3.499999986961484,6.021028848506854
1,-37.350001553073525,-14.456667161647541,-2.8000000342726707,8.964348609776707
2,-37.2500016647391,-10.467500332479055,-2.5000004465691745,8.148296839469541
3,-46.50000182911754,-10.964167018420994,11.999999289866537,9.575451146411039
4,-30.00000116089359,-8.988333629452002,13.449999350588769,8.540547546192785
5,-30.100001165177673,-7.011666967432635,13.499998390674591,8.949536329918523
6,-49.90000205207616,-9.771667160947496,32.89999868068844,13.38574318214151
7,-30.50000118231401,-2.3366671802786487,33.54999863123521,15.114868113609386
8,-30.70000115223229,-5.33500046733922,37.84999878099188,13.78631365462814
9,-46.200001816265285,-6.470000562180455,35.14999866252765,16.881990560642286
10,-48.10000201361254,-4.937500627889919,39.599998428020626,17.96810050373099
11,-28.800001070834696,-0.9379588844953105,30.44999861298129,15.689529852874898
12,-30.100001126527786,0.9816660645185038,36.19999863021076,15.966874400779766
13,-36.80000145221129,-4.968333861340458,46.149998168926686,16.722574508018234
14,-34.75000205868855,-4.300750428577885,29.399998878594488,13.285199575571257
15,-41.30000230204314,-4.3900421796599405,25.79999907221645,14.593169951667305
16,-35.40000200923532,-2.1291673022865627,37.74999862071127,18.3584364865172
17,-27.750001064501703,1.735999470235159,50.84999817982316,17.497865675754934
18,-45.500001940876245,-3.0350005561330664,51.19999815616757,18.384264698047886
19,-44.30000204406679,1.1374992782327658,46.64999830769375,20.936613860136635
20,-28.900001113768667,-1.6137505603721365,38.89999859267846,16.736624922987087
21,-48.10000201361254,-1.5946673611644655,46.54999842075631,21.874973708693567
22,-42.200001722201705,0.30745756628457455,46.249998290557414,22.20536654757949
23,-49.70000204350799,0.7849993931129575,41.94999841414392,18.42825565151206
24,-26.00000095088035,2.4527077238696315,45.29999848315492,19.294527708791385
25,-50.20000198762864,0.46654098947377254,49.89999837242067,21.877338070585573
26,-28.300001049414277,0.41937447437861314,42.64999864017591,17.561406230914585
27,-50.100001983344555,-3.819125666609034,45.949998433701694,20.04311090249394
28,-49.00000193621963,-1.5892088978163277,42.949998379684985,18.518517643157647
29,-43.10000203130767,-0.08516732704204817,47.9999980549328,19.60473567419734
30,-26.700000980868936,3.6328327587728078,48.09999821521342,18.74997912304653
31,-48.45000202860683,-1.0233339592348785,38.99999883165583,18.709140959882838
32,-28.40000105369836,-0.7600006479769945,39.64999882085249,19.955679555480362
33,-50.25000202842057,-0.7002923911437392,39.6499987822026,21.39845107806199
34,-50.100001983344555,-0.0957506219856441,36.94999846769497,19.06879098754989
35,-48.80000208225101,2.138874367151099,49.34999842615798,20.05485871199622
36,-43.50000220304355,1.396957637082475,50.34999819705263,22.337793990279845
37,-50.400001996196806,2.1251242685054117,48.9999981764704,22.975997893928504
38,-29.550001102965325,1.6987493310046071,41.14999845717102,20.51632622612106
39,-27.500001015141606,1.5487911481255046,46.04999835928902,18.412000205673742
