Generation,Min,Mean,Max,Std
-1,-30.400001139380038,-23.590000851498917,-3.6999999955296516,7.407321021267803
0,-31.700001195073128,-18.208333954921304,-3.3999999826774,6.9431754067359925
1,-37.600001447834074,-15.352500497309181,-3.2999999783933163,9.34678427256077
2,-48.70000192336738,-14.759167144975315,-3.2999999783933163,9.944305715735725
3,-49.65000196406618,-12.235833700342726,-3.2999999783933163,10.413001499282442
4,-37.7500014542602,-11.054167022299954,3.249999646563083,9.428654787922907
5,-50.600002004764974,-11.999167065361204,2.39999968605116,10.889496500936168
6,-29.600001105107367,-8.442500287457369,7.999999386258423,8.509626314654355
7,-34.200001302175224,-8.84250036686814,19.99999921163544,9.997553396752801
8,-31.600001190789044,-10.417500401653038,22.99999906681478,10.532777761336341
9,-49.00000193621963,-10.104875428889256,24.549999095965177,12.418900503146784
10,-46.700001837685704,-8.655000517160321,25.749998914077878,15.11571692864634
11,-50.70000200904906,-9.43166712312183,17.149999278597534,13.428083310342217
12,-49.50000195764005,-8.379167117830367,23.149998995941132,13.355125010026372
13,-48.90000193193555,-6.3358337751744935,32.29999881098047,16.06192484527682
14,-28.60000106226653,-5.356667032077287,28.59999900031835,12.188483205687016
15,-46.40000182483345,-4.2300003843382,26.799999116454273,14.596147451119878
16,-37.70000145211816,-8.519167144899257,21.49999915715307,14.254906046121231
17,-50.70000200904906,-9.985000510684525,18.89999927766621,14.101525902060692
18,-30.20000113081187,-3.850833643662433,37.74999889405444,12.799291919165864
19,-45.25000177556649,-3.643667073113223,36.349998597986996,15.03685030918548
20,-50.70000200904906,-5.683792170183733,37.249998403247446,16.923824293351956
21,-48.6000019190833,-6.1108337963620825,45.44999821623787,17.19868000097931
22,-50.400001996196806,-5.428917128778994,32.94999899622053,15.56407285666698
23,-36.050001381430775,-3.0094588245886067,25.899999155197293,15.673022810726533
24,-50.70000200904906,-3.224375498915712,36.09999874327332,16.34953797765255
25,-44.900001760572195,-2.485000389884226,39.54999854322523,14.752235894531504
26,-47.80000188481063,-4.323417087015696,27.899999086279422,14.93739234799407
27,-50.70000200904906,-6.377750421082601,26.34999901847914,15.837917853928484
28,-47.20000189775601,-4.397750453759605,33.99999872921035,15.913804449831503
29,-48.40000191051513,-6.978583772759885,27.199998860247433,15.757832404052005
30,-45.400001781992614,-4.663458773284219,20.199999413453043,14.930818124853806
31,-50.30000199191272,-4.732208821744037,37.349998524878174,17.397619749749172
32,-46.80000184196979,-7.339125495101325,26.29999913368374,16.50720402003123
33,-49.90000197477639,-5.474958830885589,27.54999907128513,17.32435315626529
34,-46.90000184625387,-5.019125451962464,32.24999896483496,15.927648794004321
35,-30.800001156516373,-1.3502503502493104,23.199998958036304,13.433570675655577
36,-46.80000184196979,-0.6912504843669012,37.149998516310006,16.2747362837436
37,-29.4000010965392,-3.65775031526573,26.5199988684617,12.25982100697567
38,-49.50000195764005,-0.4191670656437054,33.09999880660325,15.221117725409368
39,-49.90000197477639,-9.00333378086798,20.249999219551682,13.996835813485792
