Generation,Min,Mean,Max,Std
-1,-29.800001229625195,-23.950000874651597,-10.500000286847353,5.318881701978212
0,-30.20000113081187,-20.40750071258129,-3.3999999826774,6.2137875238730205
1,-36.800001413561404,-17.245833916263656,-3.2999999783933163,9.150529937350997
2,-47.60000187624246,-17.455000590602868,-3.3999999826774,12.037579522467148
3,-30.800001156516373,-13.335000416675273,-3.2999999783933163,9.487827254867586
4,-28.300001049414277,-8.78083360887443,4.3999995812773705,8.284257915215363
5,-50.50000200048089,-10.70250033288418,-3.100000124424696,10.550823567571197
6,-50.400001996196806,-12.420833768105755,7.3499993197619915,11.83588616912324
7,-49.90000197477639,-14.4391671988337,4.799999597016722,11.842723570311119
8,-49.8000019704923,-10.9741671056021,22.399999235756695,12.728169532488256
9,-46.80000184196979,-10.465000398511377,14.349999234545976,12.097480471865806
10,-49.300001949071884,-9.326667120625887,27.799998808652163,12.735464035375344
11,-37.70000145211816,-9.313333753868937,22.399998381268233,12.557792820975063
12,-46.700001837685704,-9.423333872893515,24.09999903663993,16.45294951255082
13,-29.70000110939145,-6.902500420017168,25.19999935850501,12.61153393312896
14,-50.400001996196806,-8.394458833849058,20.94999928958714,15.425770085954296
15,-28.800001070834696,-6.011667033013267,24.799998871982098,12.811113001397699
16,-50.70000200904906,-5.281167165640121,25.74999907007441,16.124853444734093
17,-46.30000182054937,-6.869958850345574,37.749998659361154,17.83674579937367
18,-30.50000114366412,-2.0750004588005444,32.799998911097646,15.822843472227172
19,-43.9500017198734,-4.913792024203576,25.799998877570033,12.962649994722234
20,-46.550001869909465,-7.029917121197408,23.29999931436032,14.307552853300512
21,-50.600002004764974,-7.770250483625569,27.049999088514596,15.827640621308738
22,-49.75000196835026,-2.9951255031240485,38.24999879812822,17.83197185290402
23,-33.25000126147643,-6.946042100076253,25.599999180994928,13.750869596902401
24,-29.20000108797103,-4.273333730455488,32.64999882597476,14.67228733892299
25,-47.10000185482204,-10.197042265868125,28.599998844321817,16.450067245074003
26,-48.250001904089004,-3.681292155571282,42.849998492747545,17.59067867601264
27,-47.40000186767429,-8.04516719825721,26.699999150820076,18.095336143553556
28,-30.600001147948205,-5.159167155995965,37.39999860431999,16.25568916362038
29,-46.1000018119812,-3.6012921053605775,27.449998988304287,15.200784530772195
30,-29.600001105107367,-2.6485837330576034,32.39999865926802,13.118419534879772
31,-47.500001871958375,-4.77195878213582,25.449998939875513,15.294240140897589
32,-49.40000195335597,-3.8485422072699293,33.149998808745295,18.442090278074676
33,-49.40000195335597,-4.463083962739135,31.69999870657921,20.314469351364526
34,-43.50000170059502,-2.5863337475961696,37.949998629279435,15.136130544055364
35,-28.550001060124487,-4.837583728934018,24.349999164696783,13.331689647153148
36,-50.00000197906047,-4.983042062182601,22.84999909903854,15.030669930345836
37,-50.20000198762864,-6.94308385308832,32.69999878946692,18.194080854427643
38,-50.650002006907016,-3.6033754690007,25.149999083019793,16.270805470198763
39,-35.000001336447895,-6.353875431100217,28.599999038968235,14.610646626280122
