Generation,Min,Mean,Max,Std
-1,-29.600001105107367,-27.54500102866441,-25.150000914465636,1.5027392199151013
0,-31.50000118650496,-19.092500681988895,-3.499999986961484,6.039142202001263
1,-38.45000171614811,-13.634167128366729,-2.4500004444271326,7.8438115502662855
2,-47.000001850537956,-13.605833816248923,9.499999529216439,10.612242084035719
3,-31.100001169368625,-9.293333649604271,6.599999440833926,8.361013313377335
4,-47.00000188918784,-11.208333769533784,10.54999918770045,11.46336654636006
5,-44.20000180788338,-9.970833744721798,7.349999399855733,10.379901927539308
6,-30.50000114366412,-6.728333772850844,22.949999103322625,10.792027920142248
7,-42.30000207433477,-6.808167172409594,35.94999838480726,13.634853403523133
8,-31.300001177936792,-8.600000413693488,30.499998771119863,11.346097092638198
9,-32.650001583620906,-7.785833955889879,27.699999077711254,14.621180806597312
10,-32.85000197729096,-7.707500504081448,32.04999880027026,14.25150240635974
11,-43.150001840200275,-4.367500642182616,35.29999878630042,18.406348201537078
12,-49.300001949071884,-4.466667232165734,32.09999853046611,17.14327782788469
13,-49.90000197477639,-5.832792246326183,35.79999865172431,18.143682122085362
14,-28.200001045130193,-0.8373755788197741,48.499998428393155,17.88056381213875
15,-27.700001023709774,-2.1833338530734183,36.09999850858003,16.777801871082286
16,-46.40000182483345,-4.227042195821801,52.049998115282506,17.44392671737605
17,-48.55000199424103,-4.331000630767084,56.34999814769253,21.40218293155538
18,-45.60000179056078,-1.4256254982125636,54.19999813148752,18.023603150703448
19,-28.750001068692654,2.405499321594834,50.699998329393566,18.640441144649497
20,-44.60000174771994,-2.7270422981120648,43.49999856064096,19.703812903980793
21,-49.000002013519406,-4.435833875493457,35.899998852051795,16.718094275649424
22,-30.70000115223229,1.8658327544185644,43.39999847766012,19.291974639343962
23,-48.00000208662823,-2.9633339317127443,44.69999853475019,18.892271097599625
24,-42.300001649186015,-0.20650053985106448,35.349998553749174,16.48430232991161
25,-38.90000215778127,-1.5027088563889266,37.93249866133556,17.520494215972445
26,-43.150001956149936,-0.5869590163696558,48.249997986946255,21.72837605552803
27,-28.800001070834696,-2.314708859488989,40.0999985281378,17.46389570448727
28,-42.70000166632235,-0.022500649738746385,44.149998432490975,20.05108974335123
29,-29.100001083686948,0.08458277767058461,48.299998223781586,19.259328256460364
30,-50.00000197906047,0.6489160725536446,50.99999822489917,18.821767327548482
31,-49.30000202637166,-4.79087564322787,36.74999869382009,19.87137655679378
32,-50.30000199191272,-2.1324588091966388,53.59999779239297,16.4827435280001
33,-35.84750170819461,-1.2654588311755408,38.34999849041924,17.053718408241213
34,-30.650001150090247,1.6112077416541675,46.94999812589958,19.068270345932657
35,-47.10000185482204,-2.876875665015541,37.1974987257272,19.476337738165746
36,-25.900000946596265,0.8615828171760465,42.14999869605526,17.0587730118308
37,-33.3000021497719,3.883291073803169,37.69999865721911,17.894000967250065
38,-42.05000217957422,-2.437500496255234,37.19999867444858,16.689047401836266
39,-40.000001973006874,-0.3204589336644858,39.79999867128208,19.837246104761828
