Generation,Min,Mean,Max,Std
-1,-27.30000100657344,-23.31000084723346,-13.550000456161797,3.844658780481323
0,-38.50000148639083,-21.282500757152835,-3.499999986961484,6.35610511230721
1,-31.20000117365271,-16.2975005390821,-3.599999991245568,8.529265793547138
2,-30.400001139380038,-14.002500443983202,-3.2999999783933163,8.572259040751929
3,-49.10000194050372,-12.379167039816577,-3.499999986961484,10.109910139365622
4,-50.400001996196806,-11.995000372749443,-3.2999999783933163,11.423319839434091
5,-30.800001156516373,-10.889167034556158,3.349999649450183,9.794467727548536
6,-50.650002006907016,-10.743333713632698,5.899999333545566,10.201252165736646
7,-30.6000018408522,-11.293333807797172,21.399999152868986,11.719096047082687
8,-50.600002004764974,-8.848333692147087,17.99999908171594,10.474218462729981
9,-50.50000200048089,-10.857500393448086,18.64999946160242,10.775519775564327
10,-49.10000194050372,-10.19250047566214,21.399998762179166,11.777283537524418
11,-45.30000177770853,-6.739167148402582,28.699998809956014,14.869485409930071
12,-30.250001132953912,-5.993333750357851,24.44999873964116,12.554628903656404
13,-46.30000182054937,-9.160000426019542,24.549999095965177,12.289134324925628
14,-50.70000200904906,-5.4450003689853474,29.149998985230923,12.931088955678018
15,-47.10000185482204,-6.628333898082686,38.79999870574102,17.619620686406368
16,-49.40000195335597,-4.939167085825465,37.24999867659062,16.305485183883352
17,-46.90000184625387,-5.4331671078068515,28.899999130517244,15.38811803379545
18,-30.70000115223229,-4.620125379374561,33.49999855039641,13.315671366782174
19,-31.300001177936792,-3.116417054575868,33.74999887449667,14.182798651894132
20,-49.50000195764005,-7.940875566393758,33.799998759292066,17.543903247630247
21,-44.900001876521856,-2.42462544539012,27.149998975452036,15.603242730633964
22,-50.70000200904906,-6.29504201245339,27.949998893775046,13.462368007399055
23,-50.00000197906047,-2.497958683369992,27.549998915288597,14.14105398610533
24,-46.1000018119812,-6.597667075794501,25.549998826812953,14.457856317325838
25,-29.70000110939145,-5.626292071010297,22.399999001063406,13.350635202840431
26,-29.100001083686948,-3.9865003668237478,33.99999872921035,13.290987061020147
27,-46.05000180983916,-2.320167117426172,30.499998927116394,16.532399288055
28,-46.90000184625387,-7.318875486993542,25.399999055080116,15.206271475018173
29,-43.600001704879105,-8.915792181156576,22.399998883716762,15.497231187119214
30,-50.100001983344555,-5.45000048635217,34.74999891873449,15.652075788923616
31,-50.70000200904906,-2.771625507242667,33.44999874429777,17.76097644306718
32,-46.700001837685704,-5.339375489554368,29.349998955149204,16.348313471780898
33,-50.600002004764974,-8.160000571476607,28.649998650420457,18.209338130250895
34,-50.30000199191272,-4.863708785991184,23.84999902592972,16.154916300845404
35,-43.70000170916319,-2.980250383540988,30.19999875826761,14.649619798261737
36,-29.45000206353143,-3.4944170685485005,20.29999926034361,13.424930534871958
37,-49.50000195764005,-3.142375409952365,25.999999042134732,14.710682756116498
38,-50.600002004764974,-4.5741254452848805,27.14999909279868,15.810893841136629
39,-31.100001169368625,-0.17929215338081123,24.699999102391303,15.128430256649915
