Generation,Min,Mean,Max,Std
-1,-30.350001137237996,-25.2300009178929,-11.700000338256359,5.396721458019176
0,-31.20000117365271,-18.58000063493382,-3.599999991245568,6.660363137831222
1,-35.20000134501606,-16.537500546787246,-3.2999999783933163,8.833669986873748
2,-49.70000196620822,-14.985000480276844,-3.2999999783933163,10.410184961696658
3,-50.100001983344555,-12.638333725316139,1.6499996925704181,10.5958658528232
4,-30.100001126527786,-11.490000361421457,6.49999943934381,9.631203134523053
5,-50.55000200262293,-8.405000221550775,-2.9999999655410647,8.971384052592521
6,-37.900001460686326,-8.450833676359617,8.449999444186687,9.911435137633392
7,-50.600002004764974,-11.72250050000536,19.199999290518463,13.28143929175016
8,-30.20000113081187,-10.013375428963142,20.497499129734933,11.029609485308038
9,-44.80000175628811,-11.257500494853593,22.44999896455556,13.156148451559124
10,-43.300001692026854,-7.2933338021393865,26.699998994823545,13.27455741196564
11,-30.900001160800457,-6.548333670586969,24.699999063741416,11.1379905314253
12,-47.30000186339021,-9.095000452268868,21.049999059177935,13.740869097804142
13,-47.70000188052654,-10.155917137977667,22.499999122694135,14.365758703234908
14,-47.70000188052654,-8.160333798833502,27.89999893028289,14.526931279513605
15,-43.90000171773136,-7.4175004412497705,24.9999992325902,14.2438520953186
16,-30.300001135095954,-7.402500485698693,27.449998520314693,14.247416272986218
17,-29.300001092255116,-5.987042067595757,24.249999277759343,13.204012204038019
18,-44.5500017455779,-4.70750047689459,37.049998589325696,15.759129243155092
19,-50.30000199191272,-7.083333836666619,30.599998775403947,16.099947537832005
20,-30.850001158658415,-3.480250411348728,37.649998772423714,14.752764239325227
21,-45.700001794844866,-3.6283337612093116,30.099998948629946,14.940544388052059
22,-38.100001469254494,-3.2566670605835193,27.499999069143087,14.090896845562801
23,-49.10000194050372,-7.2341253874823455,27.249998941086233,13.34239205811542
24,-49.50000195764005,-4.10420888774873,27.449998870957643,18.26944734863233
25,-50.20000198762864,-6.440542194720668,28.89999877847731,19.549863880991666
26,-50.600002004764974,-3.984542100278971,30.24999903375283,15.976747593989161
27,-47.70000188052654,-4.456375474839782,32.299998966977,16.698566694791037
28,-32.700001237913966,-2.3858337422367186,31.99999871943146,13.896318774039585
29,-31.300001177936792,-4.909125394451743,28.349999066907912,13.68961209359676
30,-50.600002004764974,-3.8456254441523923,34.29999858606607,15.808385360591018
31,-50.20000198762864,-2.0409587688356017,39.04999863775447,15.408073929066044
32,-27.800001027993858,-1.6783337424509228,28.8499989323318,14.046786007185322
33,-47.70000191917643,-5.2142922010117525,29.04999898094684,16.616093614912483
34,-47.80000188481063,-5.779167138443639,26.449999140109867,15.77023665903122
35,-30.350001137237996,-2.031667035872427,27.599999112077057,13.746560021261356
36,-48.800001927651465,-2.2561254424974324,24.449999091681093,15.344755135874964
37,-46.50000182911754,-2.193750415548372,35.299998668953776,15.452613156049809
38,-50.00000197906047,-3.6647922408534215,39.24999845167622,18.334016811226075
39,-46.200001816265285,-0.6655837871367112,36.39999875612557,16.639888144476593
