Generation,Min,Mean,Max,Std
-1,-28.850001072976738,-24.10500087742694,-4.650000036228448,7.335579707830789
0,-36.2000013878569,-19.20500068489928,-3.3999999826774,7.617051925558838
1,-42.60000166203827,-17.17833392880857,-3.2999999783933163,8.485519237784999
2,-45.60000179056078,-12.13750041044162,5.799999485258013,10.214278080868127
3,-30.45000114152208,-9.315833637017446,11.549999423790723,8.301568853917223
4,-49.10000194050372,-9.375000311325614,7.349999475758523,9.563043374185176
5,-28.10000104084611,-9.403333684522659,12.949999367818236,9.536718221146858
6,-36.00000137928873,-9.913333740993403,9.199999400414526,10.491242138136249
7,-50.20000198762864,-7.689167090846847,34.0499986927025,14.15443147997609
8,-50.100001983344555,-9.933333869092166,34.59999871626496,15.488992747206217
9,-29.60000118240714,-5.838333889686813,40.54999847011641,16.317917976502525
10,-30.100001126527786,-6.830000475390504,33.849998644087464,13.591784375277724
11,-29.95000139065087,-5.500833899683008,27.649998533073813,15.094603064995068
12,-41.800001627765596,-2.9158339171670375,38.34999860776588,17.890089177882455
13,-29.70000110939145,-3.9283338894834743,45.79999834857881,16.376885000810333
14,-27.700001023709774,-1.040084053040482,54.349997903220356,18.72541721093403
15,-29.600001105107367,-5.116000607733925,47.349998300429434,17.866294677232943
16,-46.1000018119812,-3.7441673225878427,52.099998156074435,20.330799890266302
17,-33.2000021841377,-4.054750667170932,51.24999831430614,19.877502007433886
18,-50.200002026278526,-1.586208867894796,50.79999833367765,16.948446108590854
19,-30.100001126527786,1.2700828494969756,54.549998107831925,17.670801443962226
20,-49.300001949071884,-3.983667319143812,52.8499980722554,21.28565771443554
21,-47.70000188052654,-3.857000566755111,48.69999816361815,18.542201751871634
22,-50.20000198762864,-4.499833800612638,35.80249877506867,16.347056356846398
23,-49.1000019791536,0.36074933907948437,46.79999843146652,20.38807027068303
24,-50.400001996196806,-4.740833902917802,45.699998228345066,17.62771616210984
25,-46.70000187633559,-3.9552921998625,31.19999884115532,16.60251429175501
26,-50.600002004764974,-4.082625555658402,46.949998281896114,17.964812119168524
27,-28.800001070834696,2.423332659015432,46.199998209718615,20.348231663542254
28,-30.150001128669828,-10.304833929031156,30.449998886324465,15.655759880098126
29,-28.600001719314605,0.3653327926217268,45.249998598359525,19.633081918171676
30,-46.500001983717084,4.537499392785443,41.349998427089304,19.585605583558536
31,-50.600002004764974,-4.329375597788021,41.74999856157228,19.052787288159507
32,-29.300001130905002,2.9015828278303766,42.3999986294657,17.085741752064667
33,-31.40000226162374,-1.2947088816746448,40.54999847011641,16.30027878007928
34,-46.60000183340162,-3.9290840453701095,43.89999830443412,21.264762861086982
35,-47.70000203512609,-2.6447089766695475,36.49999883910641,18.93710307690213
36,-46.80000184196979,-1.1481671850352237,46.64999830769375,18.749057569902277
37,-29.500001100823283,2.885249347325104,39.59999854536727,18.391623495022934
38,-50.20000198762864,-2.3657505505718293,47.29999814089388,19.950407106606047
39,-30.50000114366412,-0.633792128545853,45.19999840017408,16.964017966184905
