Generation,Min,Mean,Max,Std
-1,-27.400001010857522,-22.58500085095875,-14.800000587012619,3.2765875212561375
0,-31.30000133253634,-18.118333989048065,-3.499999986961484,6.544246919754309
1,-39.00000189431012,-16.724167256235766,-3.1999999741092324,8.465501421147245
2,-48.70000196201727,-14.518333858608578,-3.599999991245568,9.693039013376518
3,-48.600002073682845,-12.135833784836965,12.79999924544245,11.924873194564798
4,-36.600001404993236,-8.745000326850763,8.799999381881207,9.855014710216015
5,-47.15000201156363,-11.631667106878012,5.949999412987381,11.195881207392148
6,-46.1000018119812,-10.538333892620479,27.39999894751236,14.053781955038772
7,-49.30000198772177,-9.979167258522162,28.149998823646456,14.842021936548603
8,-28.700001066550612,-5.415833791391924,36.94999846769497,13.101823952854051
9,-50.20000198762864,-6.7783339286688715,35.09999858168885,17.148069468590634
10,-30.800001156516373,-5.505833813695547,40.649998591747135,14.635183337470622
11,-46.20000197086483,-7.55750062353909,41.99999868962914,18.1768141032025
12,-30.600001147948205,-5.310000617755577,35.24999890150502,17.38609063362025
13,-49.00000193621963,-2.435000633331947,30.54999889060855,16.927872264557575
14,-46.300001975148916,-6.275000565305041,35.249998666811734,16.697131883186415
15,-49.500002034939826,-4.585000509768724,36.04999862378463,16.518982285526842
16,-48.800001927651465,-3.198000701974767,49.19999830238521,21.022608478478165
17,-46.200001816265285,-2.8691671702157087,48.24999806564301,17.804112518785082
18,-35.40000135358423,-1.4132506482613583,50.39999823784456,19.792703601851997
19,-48.900002086535096,-3.5465007023575406,48.09999844990671,20.087391396401944
20,-45.15000180993229,-5.141125576500781,51.39999828208238,18.623139518421
21,-49.30000198772177,-1.9233340203374003,43.19999846909195,20.56190744844636
22,-46.1000018119812,1.3108327193651348,43.79999841749668,19.96050696155987
23,-48.35000198567286,-1.1372923958813772,43.949998462572694,22.225553615242173
24,-48.15000189980492,-0.4050005860005816,44.399998443201184,18.99930191360545
25,-46.200001816265285,0.14999943619283537,53.09999796561897,20.78966276975521
26,-39.75000153994188,0.7213744642678648,45.09999835724011,20.867141207068055
27,-47.10000193212181,-2.830333969051329,37.89999847114086,19.809198030796686
28,-50.150002024136484,0.8927910591941327,51.59999829065055,20.759324498299545
29,-30.100001126527786,-0.8550422587431967,45.49999833572656,18.972244556984997
30,-49.10000194050372,-4.316667250652487,40.449998387135565,19.26188096753231
31,-27.500001015141606,1.0697910600497076,51.84999826271087,19.871504159073105
32,-49.550002075731754,-0.21662567279612024,34.19999881647527,20.775709021940465
33,-42.15000210516155,0.5389160151826218,43.18749833572656,20.83568308197178
34,-50.400001996196806,-2.468708964305309,37.199998557101935,19.77593555612653
35,-26.100000955164433,3.6233327663503587,45.69999822694808,18.690664694503482
36,-48.80000200495124,-1.0026672769105063,39.34999857330695,19.632160209857812
37,-49.600001961924136,-2.894417131979329,46.09999808808789,17.09378224371698
38,-35.100001611281186,3.1648743784675997,39.54999866057187,19.435278709560833
39,-49.70000204350799,-2.675833917556641,40.94999848725274,20.241715467956663
