Generation,Min,Mean,Max,Std
-1,-30.400001139380038,-26.690000988170503,-23.850000897422433,2.185955255321921
0,-30.300001135095954,-19.387500670816127,-3.7999999998137355,6.457235401298088
1,-31.80000119935721,-17.37416724994158,-3.3999999826774,8.07783778186745
2,-35.40000135358423,-13.170000401232391,-3.2999999783933163,9.097757439343825
3,-31.550001188647002,-12.732500390219503,-0.8000002191402018,8.46138235792228
4,-50.70000200904906,-11.287500328958656,-2.350000092294067,10.602848438725665
5,-48.000001893378794,-12.034167063593243,5.149999768007547,11.916667678269283
6,-48.90000193193555,-11.140000421701309,5.649999750778079,10.939663708620758
7,-36.50000140070915,-10.004167104582303,6.549999478738755,10.135771488593287
8,-45.10000176914036,-8.841667063107403,22.499999084044248,10.847823181310517
9,-29.20000108797103,-7.049167041643523,21.49999915715307,11.177926580463534
10,-30.000001122243702,-9.129167051636614,21.149999336805195,10.22667811409543
11,-28.200001045130193,-7.274166934782018,18.24999932711944,9.27032242585798
12,-46.50000182911754,-9.066667125521539,28.049998936709017,13.25166879917648
13,-41.000001593492925,-6.655667054016764,16.649999295827,11.95830877096826
14,-29.90000111795962,-4.564250392505588,23.449999320786446,12.852620949589038
15,-49.20000198343769,-7.663333844952286,28.349998793564737,15.371277138070344
16,-49.50000195764005,-7.390875410994825,28.099999056197703,15.251518620006657
17,-49.300001949071884,-5.905500378692523,25.44999882252887,13.426199618511614
18,-30.70000115223229,-5.375833828025497,37.74999854201451,15.775662987292657
19,-34.750001325737685,-6.56583379903653,23.69999905815348,14.237557564933
20,-35.35000135144219,-5.25250044647449,30.24999868310988,15.129073724793955
21,-30.50000114366412,-2.1920420356172445,30.79999890131876,13.703696568031843
22,-49.90000197477639,-3.412500432226807,28.999999017454684,15.271917737390595
23,-36.050001381430775,-5.1158337929363675,33.19999861624092,15.662930034580084
24,-50.600002004764974,-2.8869170932797714,24.049998722504824,15.905789678247107
25,-44.70000175200403,-2.14420878891057,26.049999200273305,16.11914335941525
26,-50.70000200904906,-4.741375457728282,30.99999887123704,15.868210145275572
27,-49.2000019447878,-4.140000358860319,37.29999852273613,13.941122685539963
28,-50.00000197906047,-1.6681671658686053,35.099998699035496,17.60977301941034
29,-42.70000166632235,-1.0038753994507714,28.799999008886516,14.831197806725754
30,-46.70000191498548,-5.803833777651501,24.19999911962077,15.026880324312414
31,-31.50000118650496,-2.5220004285064834,40.999998489394784,14.805849273629217
32,-50.600002004764974,-7.206125389947556,22.39999919710681,14.216241038610734
33,-50.30000199191272,-9.198750529135577,24.34999908739701,17.2798974287291
34,-50.50000200048089,-5.787500546647546,33.049998921807855,17.35427350944725
35,-31.100001169368625,-3.273333746412148,40.3999986583367,14.87356853902326
36,-38.25000209128484,-0.04316712107975036,33.049998921807855,15.844586442268856
37,-29.800001113675535,-1.9158337275420005,31.499999010004103,14.181770134955675
38,-48.70000192336738,-4.476125612404818,30.99999887123704,20.42552827274054
39,-50.600002004764974,-5.243500517347517,32.04999860422686,17.446564141943394
