Generation,Min,Mean,Max,Std
-1,-31.100001169368625,-25.390000924747437,-12.600000376813114,4.749831779448171
0,-30.550001145806164,-19.866667359299026,-3.499999986961484,7.210257279412201
1,-30.100001126527786,-16.189167201751843,-3.2999999783933163,7.553349975727914
2,-33.15000125719234,-15.000833820085973,-3.2999999783933163,9.577619692563413
3,-50.400001996196806,-13.893333771351415,-3.2999999783933163,10.755950231179893
4,-29.95000112010166,-10.860833654964033,0.2999997893348336,9.410991710475304
5,-30.20000113081187,-11.220000372400197,11.049999323673546,10.204563067190675
6,-42.800001670606434,-10.028333661790628,4.349999576341361,9.807346121157327
7,-49.2000019447878,-8.286667007929646,18.24999909242615,10.507231367100639
8,-40.8500015870668,-10.742500554320092,23.899998989421874,12.999329762063615
9,-33.55000127432868,-10.632500375574455,3.5499996193684638,8.373957069148602
10,-42.60000173933804,-7.82833370573353,18.399999177549034,11.496653217843706
11,-30.70000115223229,-9.711667079882075,19.699999117292464,10.55888820158257
12,-47.000001850537956,-7.163333721412346,31.199998762458563,13.246911356064793
13,-49.70000196620822,-8.715000566498686,22.99999906681478,15.732377366936447
14,-50.600002004764974,-6.140500507651208,29.74999897228554,16.153949404692522
15,-50.600002004764974,-8.04416731010812,34.89999869046733,19.27707440524607
16,-39.200001516379416,-6.277500489493832,31.649998860433698,15.112860033224205
17,-50.30000199191272,-7.373333846653501,23.499998933635652,16.994154823426282
18,-49.90000197477639,-7.309167225938291,26.1999992467463,16.84506499262688
19,-50.50000200048089,-6.862750377932874,26.799999037757516,14.219758698222481
20,-30.400001139380038,-3.654167162044905,29.599998965859413,15.62823379975942
21,-47.10000185482204,-9.415833790305381,24.499999093823135,14.13253225405967
22,-50.40000203484669,-7.779833783706029,27.449999028351158,14.758794620292548
23,-49.50000195764005,-6.337667091897068,24.949998879805207,14.32320775539033
24,-26.950001030229032,-4.280125390932274,25.999999159481376,13.156271783822389
25,-49.15000194264576,-5.911417199593658,27.19999874290079,17.047279066706643
26,-29.550001102965325,-2.706917113345116,31.149998916313052,14.635404634525642
27,-49.40000195335597,-2.698583747050725,27.59999907342717,14.556174950170071
28,-46.60000183340162,-9.049167255692494,25.94999903999269,17.06047233659031
29,-49.50000195764005,-7.524167131236754,28.54999891947955,15.93013021917939
30,-49.600001961924136,-4.056292074988596,32.59999882383272,14.699180726834893
31,-46.9500018870458,-5.676417199793892,30.69999877968803,17.768272528731675
32,-31.00000116508454,-5.010375373686354,22.199999227188528,12.030732259864555
33,-40.00000155065209,-3.3498337643609073,28.147498899139464,14.551336365843188
34,-49.70000196620822,-0.7344170910539105,31.499998854007572,14.591293375755848
35,-47.10000185482204,-3.7781254490992677,29.099999021738768,15.942317512203044
36,-29.800001113675535,-3.8397920875422034,23.749999177642167,14.19729138903076
37,-39.80000154208392,-6.705250455803859,27.09999901195988,14.651509808598888
38,-43.0000016791746,-5.4507504713023085,24.249999043066055,15.149485547534164
39,-50.30000199191272,-2.519250479899347,27.799998925998807,15.950981906685506
