[-23.383334178555135, -29.300001092255116, -27.200001002289355, -28.200001045130193, -25.400000925175846, -15.450000498909503, -4.000000008381903, -25.250000957399607, -25.300000920891762, -21.500000758096576, -26.80000098515302, -26.80000098515302, -25.400000963825732]
[-23.2833341807127, -11.400000325404108, -25.600000933744013, -29.70000110939145, -22.750000927597284, -21.90000077523291, -17.9500006060116, -24.20000087376684, -22.500000800937414, -26.500001010950655, -23.500000843778253, -27.700001023709774, -25.700000938028097]
[-21.44166743514749, -19.900000689551234, -3.499999986961484, -24.20000087376684, -22.400000873953104, -26.100000955164433, -23.800000856630504, -25.200000916607678, -27.400001010857522, -29.000001079402864, -9.850000259000808, -25.450000965967774, -20.500000753905624]
[-24.10833421283557, -26.700000980868936, -20.50000079255551, -31.8000012380071, -8.000000179745257, -29.000001079402864, -25.600000933744013, -22.000000779516995, -24.400000882335007, -20.900000732392073, -26.200000959448516, -25.50000092945993, -28.700001066550612]
[-26.14166763649943, -24.500000963918865, -24.050000867340714, -26.700000980868936, -26.500001010950655, -28.800001070834696, -27.600001058075577, -20.900000732392073, -26.80000098515302, -29.100001083686948, -25.50000092945993, -29.45000109868124, -23.800000856630504]
[-25.587500936429326, -27.500001015141606, -26.300001002382487, -24.900000903755426, -23.600000848062336, -25.050000910181552, -26.80000098515302, -26.500000972300768, -21.500000758096576, -25.400000925175846, -22.500000800937414, -31.400001182220876, -25.600000933744013]
[-25.20833425996049, -27.10000099800527, -27.500001015141606, -24.40000095963478, -25.700000938028097, -25.400000925175846, -21.300000749528408, -23.25000087171793, -24.300000878050923, -26.400000968016684, -25.300000920891762, -28.90000107511878, -22.95000082021579]
[-24.508334220309433, -28.40000105369836, -29.100001083686948, -22.000000779516995, -24.70000089518726, -27.90000103227794, -20.60000071953982, -28.90000107511878, -25.300000920891762, -24.600000890903175, -10.70000029541552, -29.20000108797103, -22.700000809505582]
[-25.808334276002523, -29.000001079402864, -25.600000933744013, -26.950000991579145, -28.500001057982445, -30.800001156516373, -25.700000938028097, -25.50000092945993, -26.55000097444281, -22.10000078380108, -24.20000087376684, -24.900000903755426, -19.900000689551234]
[-25.100000915544417, -24.400000882335007, -18.100000612437725, -25.700000938028097, -23.40000083949417, -24.800000899471343, -25.600000933744013, -27.500001015141606, -26.3000009637326, -25.500000968109816, -26.60000097658485, -26.60000097658485, -26.700000980868936]
[-25.112500919300754, -28.500001057982445, -27.30000100657344, -23.550000923220068, -27.10000099800527, -23.70000085234642, -24.600000890903175, -23.900000860914588, -28.500001057982445, -20.700000723823905, -24.600000890903175, -27.500001015141606, -21.400000753812492]
[-25.258334265323356, -26.3000009637326, -29.20000112662092, -24.950000983197242, -19.35000070463866, -24.70000089518726, -28.800001070834696, -29.20000108797103, -26.80000098515302, -21.10000074096024, -25.80000094231218, -24.70000089518726, -22.200000788085163]
[-23.808334190320846, -27.700001023709774, -28.60000106226653, -23.600000848062336, -25.050000910181552, -26.00000095088035, -20.55000071739778, -22.35000079451129, -27.90000103227794, -11.500000329688191, -23.100000826641917, -30.300001135095954, -19.05000065313652]
[-25.20416759311532, -26.400000968016684, -18.600000633858144, -24.70000089518726, -22.55000088037923, -25.700000938028097, -27.70000106235966, -28.10000104084611, -23.100000826641917, -28.500001057982445, -27.30000100657344, -24.100000869482756, -25.700000938028097]
[-26.204167632735334, -30.100001126527786, -24.600000890903175, -24.550000888761133, -22.050000781659037, -23.3500009146519, -27.400001010857522, -28.10000104084611, -30.70000115223229, -27.8500010301359, -25.600000933744013, -28.10000104084611, -22.050000781659037]
[-25.154167613519046, -5.0500000533647835, -24.600001122802496, -24.700000933837146, -25.700000976677984, -29.70000110939145, -27.000000993721187, -28.700001066550612, -28.700001066550612, -29.900001195259392, -23.600000848062336, -26.100000955164433, -28.10000104084611]
[-25.31250092786892, -30.70000115223229, -29.20000108797103, -23.550000923220068, -20.100000698119402, -26.400000968016684, -19.200000659562647, -24.800000899471343, -25.900000946596265, -24.600000890903175, -28.000001036562026, -27.700001023709774, -23.600000848062336]
[-24.683334231027402, -28.200001045130193, -26.100000955164433, -25.200000916607678, -22.800000813789666, -21.300000749528408, -28.450001055840403, -28.850001111626625, -19.5000006724149, -27.400001010857522, -24.900000903755426, -27.500001015141606, -16.000000522471964]
[-24.57916756956062, -26.400000968016684, -24.70000089518726, -17.800000715535134, -15.300000492483377, -29.000001079402864, -26.950000991579145, -28.45000109449029, -23.750000854488462, -25.50000092945993, -23.900000860914588, -28.60000106226653, -24.600000890903175]
[-25.65000094876935, -28.200001045130193, -23.100000865291804, -15.7000005482696, -23.050000824499875, -26.400000968016684, -28.35000105155632, -26.650001056026667, -26.750000983010978, -30.20000113081187, -25.80000094231218, -26.400000968016684, -27.200001002289355]
[-24.929167594217386, -30.70000115223229, -29.45000109868124, -26.150001111906022, -21.30000082682818, -26.050000991672277, -24.50000088661909, -26.500000972300768, -17.400000582449138, -24.100000869482756, -22.800000813789666, -24.900000903755426, -25.300000920891762]
[-25.987500963228133, -25.900000946596265, -30.300001135095954, -22.30000086966902, -23.300000835210085, -22.90000081807375, -23.200000830926, -29.900001195259392, -29.70000110939145, -28.60000106226653, -25.00000090803951, -26.350000965874642, -24.400000882335007]
[-25.70000095091139, -26.100000955164433, -27.750001064501703, -24.400000920984894, -27.150001077447087, -25.80000094231218, -27.90000103227794, -29.100001083686948, -24.000000865198672, -27.000000993721187, -25.80000094231218, -17.800000599585474, -25.600000933744013]
[-26.52500098303426, -26.300001002382487, -26.900000989437103, -27.60000101942569, -23.650000927504152, -27.200001002289355, -28.200001045130193, -30.100001126527786, -23.900000860914588, -24.50000088661909, -27.60000101942569, -27.90000103227794, -24.45000088447705]
[-24.045834210158016, -30.75000115437433, -24.400000882335007, -27.300001083873212, -27.30000100657344, -24.900000903755426, -19.600000676698983, -27.30000100657344, -19.200000698212534, -18.900000646710396, -27.700001023709774, -27.30000100657344, -13.900000432506204]
[-22.89166751015, -17.850000601727515, -29.450001291930676, -19.20000073686242, -22.25000082887709, -24.650000893045217, -26.100000955164433, -27.200001002289355, -3.7999999998137355, -27.800001027993858, -23.900000860914588, -23.500000843778253, -29.000001079402864]
[-25.204167599556968, -24.800000899471343, -21.900000813882798, -23.90000093821436, -19.70000075828284, -25.300000920891762, -28.250001047272235, -28.90000107511878, -24.50000088661909, -23.70000085234642, -25.600000933744013, -28.10000104084611, -27.800001027993858]
[-24.004167541706313, -29.90000111795962, -24.50000088661909, -25.100000989623368, -23.600000886712223, -27.10000099800527, -9.500000244006515, -30.20000113081187, -29.500001100823283, -28.000001036562026, -23.500000843778253, -26.00000095088035, -11.150000314693898]
