Generation,Min,Mean,Max,Std
-1,-30.400001139380038,-25.33666759492674,-7.700000166893005,4.606154290988936
0,-30.50000114366412,-20.495000716974026,-3.499999986961484,6.676586864316396
1,-29.70000110939145,-19.84333402432191,-3.499999986961484,6.794516871734734
2,-31.400001182220876,-19.790000689347895,-3.3999999826774,7.151683088796081
3,-49.90000197477639,-18.570000641591225,-3.499999986961484,8.927010893788745
4,-49.70000196620822,-15.68500051284209,-3.2999999783933163,8.76000085145767
5,-50.30000199191272,-14.287500451039524,-3.3999999826774,9.092257284066303
6,-49.600001961924136,-13.046667064547849,-3.2999999783933163,9.663134251639708
7,-50.100001983344555,-14.355000460372928,-3.2999999783933163,11.180365331579784
8,-29.70000110939145,-9.912500268764173,-1.7000001803971827,8.528514419745898
9,-47.000001850537956,-10.717500301962719,-3.2999999783933163,10.212459431756026
10,-49.70000196620822,-11.29416701263593,-0.9000001847743988,12.947902850880233
11,-50.100001983344555,-11.975833704594212,6.299999739974737,12.083761950700612
12,-29.800001113675535,-7.985000196471811,0.6999996532686055,8.51205699621591
13,-50.20000198762864,-8.564166893103781,-1.300000780262053,9.998225638969895
14,-29.600001105107367,-7.335000191171033,3.249999646563083,8.464402756654582
15,-49.40000195335597,-8.951666958016965,4.5499995849095285,11.388492311705924
16,-30.900001160800457,-7.606666906146954,15.699999215081334,9.221209849450902
17,-47.90000188909471,-7.28750019557774,3.5999996615573764,9.484503634017933
18,-46.200001816265285,-10.30500032742663,3.349999649450183,12.439955278064454
19,-47.10000185482204,-8.523333619814366,4.649999706540257,11.5600338368729
20,-50.20000198762864,-8.401666915750441,2.7499996637925506,10.973821428340932
21,-50.70000200904906,-7.171666886843741,2.9499995578080416,11.016822291886726
22,-49.90000197477639,-9.033333639753982,2.7999996645376086,10.97639809322575
23,-50.600002004764974,-7.946666901434461,1.7999996216967702,10.516419588535314
24,-50.50000200048089,-8.5008336233596,3.099999873433262,12.422444848791486
25,-50.30000199191272,-9.292500356080321,4.549999354407191,12.532919854211102
26,-50.400001996196806,-7.590000305642994,6.29999970132485,11.832028975600627
27,-50.70000200904906,-8.586666994371141,18.64999930560589,12.217016748604854
28,-50.70000200904906,-7.770833595857645,4.899999795947224,12.300767015442784
29,-50.70000200904906,-7.042500257709374,5.549999785143882,11.68871230993903
30,-50.50000200048089,-5.364166884683073,12.199999412987381,9.315118320207008
31,-49.300001949071884,-8.296667004493065,12.699999513104558,12.856752422682705
32,-30.150001167319715,-6.520833596967472,5.349999776575714,9.136211611273508
33,-50.70000200904906,-8.114875331210593,9.157499480061233,13.207807822250022
34,-48.800001927651465,-5.333000274437169,14.424999548122287,10.424951350912165
35,-48.800001927651465,-5.856666970012399,11.299999490380287,10.925911660431147
36,-50.100001983344555,-9.08750037230396,9.249999557156116,13.026411541847436
37,-41.65000162133947,-5.909166951073955,13.499999431427568,10.042333594254217
38,-44.00000176066533,-5.835125263601852,11.049999597016722,9.768135834212071
39,-50.50000200048089,-8.516667016471425,14.999999262392521,12.72975445718694
