Generation,Min,Mean,Max,Std
-1,-30.000001122243702,-24.79166756964599,-6.300000106915832,4.057279295912296
0,-29.70000110939145,-19.733334028627723,-3.599999991245568,6.792438889861777
1,-38.30000147782266,-18.12250061726663,-3.599999991245568,6.6525525824582585
2,-28.60000106226653,-14.719167149059164,-3.3999999826774,7.806515194200696
3,-46.1000018119812,-17.53166726892814,-3.3999999826774,9.221718267392362
4,-29.70000110939145,-15.242500495817513,-3.2999999783933163,7.660596611541886
5,-29.800001113675535,-12.95416706316173,-3.3999999826774,8.18621483997589
6,-47.05000185268,-13.35666707911684,-3.2999999783933163,10.101293528435173
7,-50.600002004764974,-13.96500044752999,-3.2999999783933163,10.19722758405822
8,-29.4000010965392,-10.771666970305766,-3.2999999783933163,7.882472280995909
9,-27.10000099800527,-9.24416690422222,-3.2999999783933163,7.558715445455752
10,-44.50000174343586,-9.865000273170882,-3.2999999783933163,10.474959891362648
11,-47.40000186767429,-10.752500304106313,-2.650000221095979,10.408176013737014
12,-49.40000195335597,-8.532500208355486,-3.2999999783933163,9.557431307417694
13,-46.90000184625387,-10.297500296852862,-0.6000002105720341,12.230322891422029
14,-42.90000167489052,-8.17750023630603,4.899999561253935,9.528109771044871
15,-47.85000188695267,-7.545833554700948,17.3999993680045,10.461916584205976
16,-48.50000191479921,-8.575000256532803,5.949999646283686,11.508176906062502
17,-30.400001139380038,-6.602500220295042,11.299999413080513,9.22523481380131
18,-50.100001983344555,-6.388333506494139,7.199999583885074,8.92782372224404
19,-50.400001996196806,-4.86750016133301,13.399999231100082,8.93514538257263
20,-50.400001996196806,-9.744167053575318,23.699999136850238,14.513092505204495
21,-50.70000200904906,-7.9991669280687345,11.599999425932765,11.218899975590345
22,-31.300001177936792,-5.986666909419,14.399999313987792,9.384961032591795
23,-36.65000179223716,-7.3408335799428945,4.849999793805182,9.297878682627628
24,-49.90000197477639,-10.575000411000413,11.949999440927058,14.267184590391334
25,-50.70000200904906,-9.064166948595084,3.5499996980652213,11.481210073416056
26,-50.30000199191272,-9.191667024915416,6.499999513849616,13.605606454048976
27,-50.50000200048089,-7.525833661970682,9.449999527074397,12.893262539010966
28,-36.9500014972873,-5.396666905858243,13.449999467935413,9.757479727053985
29,-50.70000200904906,-8.86054204516889,9.59999922150746,14.620134183734173
30,-48.6000019190833,-4.955833600112237,13.099999414291233,10.286597912781845
31,-50.650002006907016,-7.540625313289153,9.399999563582242,11.257517208864174
32,-42.800001670606434,-6.647500309736158,13.899999176617712,11.21628842043107
33,-50.600002004764974,-10.823333762081651,12.099999564699829,14.951041352356613
34,-48.10000189766288,-7.710833706520498,12.049999445211142,13.278501529443579
35,-30.100001126527786,-5.105000269878656,17.049999156966805,9.996306603802907
36,-50.70000200904906,-8.668333694835503,12.79999936139211,13.053266200372992
37,-50.50000200048089,-6.520000295550562,8.399999649263918,11.934178196789434
38,-50.70000200904906,-6.954708695225418,13.31749949650839,13.29180099492815
39,-49.70000196620822,-6.519167031728042,13.199999378528446,13.146860202929107
