Generation,Min,Mean,Max,Std
-1,-28.500001057982445,-23.821667524869554,-13.500000415369868,3.3012797750699763
0,-30.600001147948205,-22.378334130346776,-15.10000048391521,3.8430714923185
1,-49.550001959782094,-18.16416728378584,-3.3999999826774,8.932147808040583
2,-30.300001135095954,-16.10583387448763,-3.3999999826774,8.316064582778013
3,-50.600002004764974,-16.83083389784054,-3.3999999826774,9.825032615980037
4,-50.00000197906047,-16.200000538125945,-3.2999999783933163,9.053673674131854
5,-46.80000184196979,-15.365000502353844,-3.3999999826774,8.65573209416366
6,-30.000001122243702,-12.494167042166616,-3.2999999783933163,8.76567724354552
7,-30.50000114366412,-13.06916706422344,-3.2999999783933163,9.690116047756197
8,-29.500001100823283,-9.768333597209615,-3.2999999783933163,8.649831609701058
9,-50.50000200048089,-10.575000298434558,-3.2999999783933163,10.836691609152734
10,-42.000001636333764,-9.587500248399254,-3.2999999783933163,9.501353928659206
11,-36.300001392140985,-8.39666686662628,-2.5000001373700798,8.477007825561282
12,-48.70000192336738,-8.338333534658886,-3.2999999783933163,9.840280591851995
13,-44.50000174343586,-6.6733334652613845,-1.5000003650784492,7.888385605731815
14,-30.300001135095954,-8.21583354100585,-1.8500001095235348,8.577337218829765
15,-45.35000177985057,-10.284166969366682,3.1999997990205884,11.400298323131311
16,-49.40000195335597,-9.570000262465328,-1.400000206194818,10.615708930531017
17,-30.20000113081187,-7.762500218527081,-0.4500002427957952,8.679313029333166
18,-50.50000200048089,-7.135833562258631,10.449999379459769,11.522590885672704
19,-50.70000200904906,-7.500000281243896,14.249999268911779,12.750676905009222
20,-50.50000200048089,-6.69833353907646,5.249999654944986,9.763414061456684
21,-32.60000123362988,-5.085833515591609,19.899999087210745,8.550785214593699
22,-50.00000197906047,-7.060833610485618,19.84999912371859,11.967540079035405
23,-50.100001983344555,-7.1300003173140185,16.49999940674752,11.233585375113297
24,-50.50000200048089,-7.21250032602499,13.999999296851456,12.936981048310734
25,-30.600001147948205,-5.015000215250378,17.84999934863299,8.638336715216663
26,-49.70000196620822,-5.486666898258651,12.799999634735286,9.822172748111614
27,-44.100001726299524,-5.250000258628279,13.299999268259853,10.609508550545355
28,-50.25000198977068,-7.986667018244043,12.549999389331788,13.052014498664875
29,-48.90000193193555,-5.308333594437378,12.399999345652759,10.526938636037766
30,-50.50000200048089,-7.182500348690277,11.499999342951924,12.639353032541004
31,-50.30000199191272,-7.866708688779424,14.899999375455081,13.68594319025909
32,-30.45000114152208,-7.250000317899199,12.549999583978206,10.522468305715886
33,-50.400001996196806,-7.1566670193569735,12.549999389331788,13.913125123053883
34,-49.70000196620822,-5.795833644286419,13.699999595992267,11.651557031065154
35,-50.30000199191272,-5.246666874472672,7.59999964106828,9.412442724486043
36,-50.00000197906047,-4.085791959481624,14.699999288190156,11.134662314478955
37,-29.90000111795962,-6.048416963584411,20.949998977594078,10.550749741930723
38,-49.300001949071884,-4.580416931367169,9.19999951776117,9.950416603605706
39,-50.20000198762864,-4.692083621902081,14.219999451190233,11.878840567202456
