Generation,Min,Mean,Max,Std
-1,-31.400001182220876,-23.10333418714969,-7.350000151898712,6.001776844866053
0,-41.000001593492925,-19.808334051809894,-3.1999999741092324,7.475187979641551
1,-28.300001049414277,-17.921667313335153,-3.599999991245568,5.847302783305427
2,-31.75000119721517,-15.743333882768638,-3.3999999826774,7.759002983146098
3,-44.65000209771097,-16.702500587973432,-3.599999991245568,9.077162344974115
4,-46.200001816265285,-15.59083386726367,-1.300000511109829,9.396384861150258
5,-27.500001015141606,-11.32583372250665,13.799999170936644,7.858899041782085
6,-33.80000136233866,-12.317500404602226,1.1999995200894773,8.376320260395286
7,-46.00000180769712,-11.336667060099233,11.599999425932765,10.560354152836615
8,-48.45000191265717,-10.24166699393342,4.849999559111893,10.395749402038945
9,-39.85000154422596,-8.82500027041727,9.099999394733459,8.859423262180977
10,-39.900001546368,-9.710000298668941,2.799999511335045,9.55095497303227
11,-50.00000197906047,-9.744166963625078,1.8499994692392647,11.56009739517524
12,-27.800001027993858,-6.787500174801486,1.8999997419305146,7.0491469429468125
13,-29.20000108797103,-8.427500259115671,6.149999155197293,9.205304191727476
14,-48.800001927651465,-8.734166983344283,17.499999372288585,12.585863848208275
15,-29.500001100823283,-7.047500174989303,5.399999661371112,7.81790403141608
16,-46.85000199871138,-7.935833571502007,0.8999998150393367,10.219748841307217
17,-50.35000203270465,-11.61333371096601,5.899999722838402,14.616748611985036
18,-49.85000201128423,-8.866666946575666,4.64999966789037,12.2778723993251
19,-49.050002054311335,-8.520833635143935,6.199999618344009,12.434992459116573
20,-50.20000198762864,-7.861666911894766,5.699999479576945,11.015831387200551
21,-49.8000019704923,-8.225000354632114,9.699999537784606,12.574907684307867
22,-50.50000200048089,-9.797500378335826,14.699999444186687,13.563119691756421
23,-50.30000199191272,-9.671667111525313,15.299999275244772,14.677313938101475
24,-49.90000197477639,-6.98916707636478,12.64999947231263,14.123120001743308
25,-48.800001927651465,-7.174167040005947,13.49999935273081,13.76822924223795
26,-33.50000127218664,-5.813333632199404,12.79999936139211,10.062848005562659
27,-50.20000206492841,-6.185000426042825,20.099999213125557,14.575886014287995
28,-49.8000019704923,-5.208333777279282,29.499998765531927,14.615913873085846
29,-47.60000210814178,-4.003375411227656,18.349999331403524,13.115959948684548
30,-41.60000192839652,-3.802500395174138,24.89999911095947,12.975394921643817
31,-49.40000195335597,-3.837625443818979,20.849999050609767,14.624104252020167
32,-48.50000206939876,-4.9391671476885675,19.99999882094562,15.894614414831077
33,-48.20000205654651,-0.6071254890256872,25.599999063648283,14.17797009678753
34,-50.25000202842057,-3.6064171774545684,24.449999247677624,16.131207728024687
35,-48.1000021295622,-2.1883338110055774,36.549998802598566,14.387275694602966
36,-49.150002097245306,-6.146167201867017,32.24999896483496,17.07920507949852
37,-50.300002069212496,-5.03583383722386,41.84999856585637,16.899901813713
38,-45.35000177985057,-2.4208337725838645,41.49999843351543,14.670390563005968
39,-49.70000204350799,-3.691667257420098,45.79999834857881,17.00766066596264
