Generation,Min,Mean,Max,Std
-1,-29.90000111795962,-24.317500880088968,-13.400000488385558,3.169474654038192
0,-32.700001237913966,-22.067500786917904,-8.200000188313425,5.503369091702973
1,-30.800001156516373,-20.49416738424916,-5.800000085495412,5.971300309216342
2,-32.150001214351505,-20.03916736346825,-5.250000061932951,6.038743862188188
3,-36.300001392140985,-17.60916726902748,-3.599999991245568,7.982342786826942
4,-47.000001850537956,-15.966667192219756,-3.2999999783933163,9.119657119082538
5,-29.800001113675535,-12.860833734848226,-3.2999999783933163,7.535831899110845
6,-30.20000113081187,-11.597500337085997,-3.2999999783933163,8.82703472850185
7,-30.50000114366412,-11.189166984970992,-3.2999999783933163,8.78626850488312
8,-46.90000184625387,-12.109167025672892,-3.2999999783933163,10.333915041349599
9,-50.50000200048089,-11.845833681702304,-3.2999999783933163,10.606159400742236
10,-29.90000111795962,-9.840833591941434,-3.2999999783933163,8.860744759856813
11,-46.700001837685704,-9.634166917709324,-3.2999999783933163,10.305874541365283
12,-50.400001996196806,-10.043333605770021,-3.2999999783933163,11.64655029576725
13,-50.600002004764974,-8.089166850876063,-3.1000000084750354,10.70692225252052
14,-28.50000113528222,-7.068333476386033,-3.2999999783933163,7.827760589630775
15,-39.200001516379416,-7.261666843101072,-1.7000002190470695,8.978601633203391
16,-50.400001996196806,-7.657500174090576,-0.8000003350898623,9.942748300634076
17,-31.80000119935721,-6.276666796416976,-1.6000002147629857,7.0338794134309195
18,-47.60000187624246,-5.7683334483920286,2.5499994992278516,7.215746765094572
19,-50.50000200048089,-6.63166685278217,3.3999999249354005,9.480915257291487
20,-31.20000117365271,-7.0850002165107675,7.899999576620758,9.161278894759292
21,-49.90000197477639,-7.840833582224635,3.6999995871447027,10.033915746160401
22,-50.50000200048089,-6.7558335788548,3.1999995657242835,10.455465852706881
23,-50.70000200904906,-5.962500195383715,5.199999770149589,9.647882790472185
24,-50.30000199191272,-9.225000329998633,7.199999662581831,12.52429853217826
25,-50.400001996196806,-5.794166935149891,16.19999939389527,11.37543836351022
26,-50.30000199191272,-5.124166916823015,17.049999156966805,10.842868510823923
27,-50.400001996196806,-7.247500349402738,15.749999295920134,12.167345405214254
28,-31.050001244526356,-5.017500340022767,13.899999292567372,10.97386620366132
29,-50.650002006907016,-4.96333369355804,15.399999358225614,13.049782754831021
30,-45.90000184206292,-8.51500033234091,13.099999570287764,11.166819928402102
31,-50.400001996196806,-4.6783336086276295,14.399999313987792,10.836936945480144
32,-29.000001079402864,-4.070000305826155,19.599999151658267,10.011727445488916
33,-48.6000019190833,-5.00416697692126,18.199999324977398,11.773392902495495
34,-47.10000185482204,-4.769791980599985,15.699999215081334,11.53824309081955
35,-50.20000198762864,-6.354166993762677,13.699999439995736,11.530030996745205
36,-49.50000195764005,-6.246042084383467,18.69999903580174,13.318140658153261
37,-43.650001745671034,-3.658333634103959,15.79999941540882,11.24662249900579
38,-50.70000200904906,-5.332500389474444,17.4499992527999,14.003439890480049
39,-49.40000203065574,-6.004208696672382,11.69999947026372,11.932258165852762
