[-26.17916766387255, -25.200000916607678, -24.75000101327896, -25.400001079775393, -23.000000938307494, -27.10000099800527, -21.45000079460442, -27.400001010857522, -29.600001105107367, -29.000001079402864, -27.450001012999564, -28.200001045130193, -25.6000009723939]
[-25.475000934830557, -27.400001010857522, -27.950001034419984, -24.25000091455877, -17.00000060396269, -25.00000090803951, -27.500001015141606, -24.70000089518726, -26.80000098515302, -29.500001100823283, -26.00000095088035, -25.100000912323594, -24.50000088661909]
[-24.537500897888094, -28.90000107511878, -18.100000612437725, -18.700000715442002, -18.500000668223947, -23.800000856630504, -28.200001045130193, -23.300000835210085, -27.700001023709774, -28.950001077260822, -29.300001092255116, -25.400000925175846, -23.600000848062336]
[-23.183334169986967, -26.00000095088035, -3.6499999933876097, -26.700001019518822, -25.000000946689397, -11.500000329688191, -27.400001010857522, -27.800001027993858, -25.200000916607678, -27.400001010857522, -25.50000092945993, -24.350000880192965, -27.700001023709774]
[-23.77916752562548, -21.000000736676157, -25.00000090803951, -22.300000831019133, -20.05000069597736, -27.90000103227794, -23.750000854488462, -27.650001021567732, -28.000001036562026, -16.70000055246055, -23.40000083949417, -25.200000916607678, -24.400000882335007]
[-24.704167562032428, -29.300001092255116, -4.100000012665987, -24.100000869482756, -21.700000766664743, -29.100001083686948, -27.950001034419984, -29.90000111795962, -22.600000805221498, -28.40000105369836, -25.300000920891762, -25.600000933744013, -28.40000105369836]
[-23.533334178539615, -24.50000088661909, -4.70000003837049, -26.200000959448516, -27.700001023709774, -23.000000822357833, -25.200000916607678, -28.700001066550612, -27.90000103227794, -26.3000009637326, -23.500000843778253, -21.750000768806785, -22.95000082021579]
[-24.50833424607602, -29.050001081544906, -8.85000021615997, -25.25000091874972, -21.950000854674727, -26.400000968016684, -29.000001311302185, -18.900000646710396, -26.60000097658485, -26.00000095088035, -26.80000098515302, -28.10000104084611, -27.200001002289355]
[-20.812500731864322, -9.250000233296305, -3.7999999998137355, -25.400000963825732, -25.900000946596265, -7.0000001369044185, -30.600001147948205, -21.90000077523291, -28.700001066550612, -23.000000822357833, -20.700000723823905, -28.500001057982445, -25.00000090803951]
[-24.116667569071677, -16.550000546034425, -22.90000081807375, -23.100000826641917, -18.000000956002623, -28.90000107511878, -29.4000010965392, -26.050000991672277, -22.90000081807375, -26.80000098515302, -25.700000938028097, -25.50000092945993, -23.600000848062336]
[-25.145834247620467, -27.700001023709774, -29.300001092255116, -28.60000106226653, -24.20000087376684, -24.70000089518726, -4.200000016950071, -28.300001049414277, -25.350000923033804, -27.400001010857522, -26.60000097658485, -30.100001126527786, -25.300000920891762]
[-26.23750096427587, -29.500001100823283, -29.100001083686948, -26.800001023802906, -18.75000064028427, -29.500001100823283, -27.700001023709774, -28.000001036562026, -25.700000938028097, -21.200000745244324, -24.900000903755426, -28.10000104084611, -25.600000933744013]
[-25.008334264275618, -25.55000093160197, -24.600000890903175, -24.65000097034499, -23.40000083949417, -19.00000065099448, -27.200001002289355, -25.300000920891762, -25.100000912323594, -26.00000095088035, -26.500000972300768, -24.90000109700486, -27.90000103227794]
[-24.74166756363896, -29.100001083686948, -6.750000126194209, -27.10000099800527, -25.650000935886055, -30.20000113081187, -22.10000078380108, -22.500000800937414, -27.400001010857522, -25.50000092945993, -27.60000101942569, -27.60000101942569, -25.400000925175846]
[-22.950000829878263, -28.500001057982445, -25.450000965967774, -24.40000095963478, -26.3000009637326, -4.350000023376197, -20.80000072810799, -25.700000938028097, -17.800000599585474, -25.200000916607678, -24.50000088661909, -29.000001079402864, -23.40000083949417]
