[-25.625000934815034, -25.300000920891762, -16.750000554602593, -28.200001045130193, -27.700001023709774, -23.70000085234642, -27.500001015141606, -23.900000860914588, -31.350001180078834, -27.500001015141606, -20.500000715255737, -29.70000110939145, -25.400000925175846]
[-25.945834294776432, -25.900000946596265, -24.450000923126936, -24.550000966060907, -20.300000745337456, -22.40000079665333, -21.500000758096576, -30.600001147948205, -30.650001150090247, -28.500001057982445, -27.800001027993858, -27.700001023709774, -27.000000993721187]
[-23.504167526727542, -26.80000098515302, -28.90000107511878, -24.10000106273219, -7.30000014975667, -26.900000989437103, -14.450000456068665, -29.300001092255116, -28.700001066550612, -26.700000980868936, -25.80000094231218, -20.000000693835318, -23.100000826641917]
[-24.787500911819127, -28.60000106226653, -17.950000644661486, -25.500001006759703, -20.900000732392073, -25.500000968109816, -23.000000822357833, -25.00000090803951, -27.500001015141606, -28.200001045130193, -24.20000087376684, -28.90000107511878, -22.200000788085163]
[-26.51666764934392, -28.000001036562026, -27.10000099800527, -30.400001139380038, -24.250000953208655, -29.250001090113074, -21.200000745244324, -28.500001057982445, -28.200001045130193, -24.000000865198672, -26.3000009637326, -23.100000826641917, -27.90000107092783]
[-24.187500886114623, -30.300001135095954, -11.300000321120024, -22.550000919029117, -20.700000723823905, -25.900000946596265, -29.15000108582899, -19.200000659562647, -30.20000113081187, -25.100000912323594, -21.200000745244324, -27.1500010387972, -27.500001015141606]
[-24.225000887721155, -26.200000959448516, -17.75000063609332, -25.300000920891762, -29.20000108797103, -14.500000496860594, -19.850000764708966, -28.800001070834696, -28.10000104084611, -26.700000980868936, -24.20000087376684, -22.600000805221498, -27.500001015141606]
[-27.004167660566356, -27.400001010857522, -28.300001049414277, -26.200000959448516, -26.500000972300768, -24.100000869482756, -26.400000968016684, -27.10000099800527, -28.65000106440857, -26.900000989437103, -22.200000788085163, -30.900001160800457, -29.4000010965392]
[-24.6208342347915, -26.700000980868936, -15.250000490341336, -20.45000079041347, -22.40000079665333, -28.40000105369836, -20.60000071953982, -27.10000099800527, -28.200001045130193, -28.150001081638038, -24.400000882335007, -28.700001066550612, -25.100000912323594]
[-24.887500919324037, -29.000001079402864, -21.200000861193985, -24.9000009810552, -19.450000670272857, -28.700001066550612, -27.10000099800527, -28.700001066550612, -28.90000107511878, -26.00000095088035, -25.00000090803951, -14.700000466778874, -25.00000090803951]
