Generation,Min,Mean,Max,Std
-1,-20.29166739232217,-20.29166739232217,-20.29166739232217,0.0
0,-22.11250080044071,-22.11250080044071,-22.11250080044071,0.0
1,-16.31666720592572,-16.31666720592572,-16.31666720592572,0.0
2,-18.30416731039683,-18.30416731039683,-18.30416731039683,0.0
3,-14.454167129355483,-14.454167129355483,-14.454167129355483,0.0
4,-7.62083350327642,-7.62083350327642,-7.62083350327642,0.0
5,-11.708333675167523,-11.708333675167523,-11.708333675167523,0.0
6,-12.81250040202091,-12.81250040202091,-12.81250040202091,0.0
7,-6.304166789865121,-6.304166789865121,-6.304166789865121,0.0
8,-9.616666918892102,-9.616666918892102,-9.616666918892102,0.0
9,-12.400000496961487,-12.400000496961487,-12.400000496961487,0.0
10,-8.379166875539036,-8.379166875539036,-8.379166875539036,0.0
11,-4.6041668875065325,-4.6041668875065325,-4.6041668875065325,0.0
12,-8.295833532193987,-8.295833532193987,-8.295833532193987,0.0
13,-14.579167212010361,-14.579167212010361,-14.579167212010361,0.0
14,-10.20000037694505,-10.20000037694505,-10.20000037694505,0.0
15,-1.666666989874405,-1.666666989874405,-1.666666989874405,0.0
16,0.1291662985847021,0.1291662985847021,0.1291662985847021,0.0
17,-8.150000211937973,-8.150000211937973,-8.150000211937973,0.0
18,-14.829167505338168,-14.829167505338168,-14.829167505338168,0.0
19,-10.77500066809201,-10.77500066809201,-10.77500066809201,0.0
20,-10.754167327890173,-10.754167327890173,-10.754167327890173,0.0
21,-12.154167461364219,-12.154167461364219,-12.154167461364219,0.0
22,-8.362500465707853,-8.362500465707853,-8.362500465707853,0.0
23,-5.670833946671337,-5.670833946671337,-5.670833946671337,0.0
24,-3.845833842487385,-3.845833842487385,-3.845833842487385,0.0
25,-5.5291670494092005,-5.5291670494092005,-5.5291670494092005,0.0
26,-5.129167337086983,-5.129167337086983,-5.129167337086983,0.0
27,-8.683333793228181,-8.683333793228181,-8.683333793228181,0.0
28,-5.925000280646297,-5.925000280646297,-5.925000280646297,0.0
29,-6.608333775307983,-6.608333775307983,-6.608333775307983,0.0
30,-9.233333713957109,-9.233333713957109,-9.233333713957109,0.0
31,-2.216667125467211,-2.216667125467211,-2.216667125467211,0.0
32,-8.054167202208191,-8.054167202208191,-8.054167202208191,0.0
33,-5.470833889907226,-5.470833889907226,-5.470833889907226,0.0
34,-12.420833940346105,-12.420833940346105,-12.420833940346105,0.0
35,-6.3625006175522385,-6.3625006175522385,-6.3625006175522385,0.0
36,-8.68750048261912,-8.68750048261912,-8.68750048261912,0.0
37,0.07083299197256565,0.07083299197256565,0.07083299197256565,0.0
38,-7.945834035053849,-7.945834035053849,-7.945834035053849,0.0
39,-8.475000714145912,-8.475000714145912,-8.475000714145912,0.0
