Generation,Min,Mean,Max,Std
-1,-26.654167661676183,-26.654167661676183,-26.654167661676183,0.0
0,-17.829167267501663,-17.829167267501663,-17.829167267501663,0.0
1,-16.54166721556491,-16.54166721556491,-16.54166721556491,0.0
2,-10.875000315795964,-10.875000315795964,-10.875000315795964,0.0
3,-13.387500468292274,-13.387500468292274,-13.387500468292274,0.0
4,-13.354167085451385,-13.354167085451385,-13.354167085451385,0.0
5,-5.65000009839423,-5.65000009839423,-5.65000009839423,0.0
6,-7.362500258488581,-7.362500258488581,-7.362500258488581,0.0
7,-9.787500327181382,-9.787500327181382,-9.787500327181382,0.0
8,-9.054167068602206,-9.054167068602206,-9.054167068602206,0.0
9,-10.658333649509586,-10.658333649509586,-10.658333649509586,0.0
10,-9.070833713320704,-9.070833713320704,-9.070833713320704,0.0
11,-6.3000003898826735,-6.3000003898826735,-6.3000003898826735,0.0
12,-10.95416724627527,-10.95416724627527,-10.95416724627527,0.0
13,-6.629167089626814,-6.629167089626814,-6.629167089626814,0.0
14,-4.237500195585501,-4.237500195585501,-4.237500195585501,0.0
15,-5.86250034882687,-5.86250034882687,-5.86250034882687,0.0
16,-13.308333827454286,-13.308333827454286,-13.308333827454286,0.0
17,-7.0625004322112845,-7.0625004322112845,-7.0625004322112845,0.0
18,-7.100000472467703,-7.100000472467703,-7.100000472467703,0.0
19,-3.2416670253733173,-3.2416670253733173,-3.2416670253733173,0.0
20,-11.845833857970623,-11.845833857970623,-11.845833857970623,0.0
21,-8.741667000344023,-8.741667000344023,-8.741667000344023,0.0
22,-12.204167126134658,-12.204167126134658,-12.204167126134658,0.0
23,-11.154167110255608,-11.154167110255608,-11.154167110255608,0.0
24,-3.2458336502313614,-3.2458336502313614,-3.2458336502313614,0.0
25,-8.170833726180717,-8.170833726180717,-8.170833726180717,0.0
26,-4.620833699358627,-4.620833699358627,-4.620833699358627,0.0
27,-1.0416670494790499,-1.0416670494790499,-1.0416670494790499,0.0
28,-13.475000546236211,-13.475000546236211,-13.475000546236211,0.0
29,-4.258333834741886,-4.258333834741886,-4.258333834741886,0.0
30,-3.8666670514503494,-3.8666670514503494,-3.8666670514503494,0.0
31,-7.2958337626575185,-7.2958337626575185,-7.2958337626575185,0.0
32,1.3083330381972094,1.3083330381972094,1.3083330381972094,0.0
33,-4.337500478800696,-4.337500478800696,-4.337500478800696,0.0
34,-8.008333641919307,-8.008333641919307,-8.008333641919307,0.0
35,-4.112500411652339,-4.112500411652339,-4.112500411652339,0.0
36,-1.0750003292535741,-1.0750003292535741,-1.0750003292535741,0.0
37,-8.037500631801473,-8.037500631801473,-8.037500631801473,0.0
38,-10.2166671246135,-10.2166671246135,-10.2166671246135,0.0
39,-2.2916671579005197,-2.2916671579005197,-2.2916671579005197,0.0
