Generation,Min,Mean,Max,Std
-1,-21.87500077416189,-21.87500077416189,-21.87500077416189,0.0
0,-20.76250073616393,-20.76250073616393,-20.76250073616393,0.0
1,-19.191667329093132,-19.191667329093132,-19.191667329093132,0.0
2,-16.38750054873526,-16.38750054873526,-16.38750054873526,0.0
3,-11.558333675183045,-11.558333675183045,-11.558333675183045,0.0
4,-12.958333725497747,-12.958333725497747,-12.958333725497747,0.0
5,-8.104166857316159,-8.104166857316159,-8.104166857316159,0.0
6,-12.550000387554368,-12.550000387554368,-12.550000387554368,0.0
7,-8.904167029735012,-8.904167029735012,-8.904167029735012,0.0
8,-7.233333480233948,-7.233333480233948,-7.233333480233948,0.0
9,-8.595833567592004,-8.595833567592004,-8.595833567592004,0.0
10,-8.316666914732195,-8.316666914732195,-8.316666914732195,0.0
11,-4.054166847956367,-4.054166847956367,-4.054166847956367,0.0
12,-12.554167138024544,-12.554167138024544,-12.554167138024544,0.0
13,-7.841666894382797,-7.841666894382797,-7.841666894382797,0.0
14,-13.900000477597738,-13.900000477597738,-13.900000477597738,0.0
15,-12.487500471839061,-12.487500471839061,-12.487500471839061,0.0
16,-6.883333847702791,-6.883333847702791,-6.883333847702791,0.0
17,-7.162500185736765,-7.162500185736765,-7.162500185736765,0.0
18,-8.166667098101849,-8.166667098101849,-8.166667098101849,0.0
19,-8.541667139933756,-8.541667139933756,-8.541667139933756,0.0
20,-19.070834157949623,-19.070834157949623,-19.070834157949623,0.0
21,-9.037500519926349,-9.037500519926349,-9.037500519926349,0.0
22,-14.062500445909487,-14.062500445909487,-14.062500445909487,0.0
23,-11.420833884971216,-11.420833884971216,-11.420833884971216,0.0
24,-6.733333690363604,-6.733333690363604,-6.733333690363604,0.0
25,-3.9500003082988164,-3.9500003082988164,-3.9500003082988164,0.0
26,-3.7750002045261986,-3.7750002045261986,-3.7750002045261986,0.0
27,-4.816666822647676,-4.816666822647676,-4.816666822647676,0.0
28,-0.804167065070942,-0.804167065070942,-0.804167065070942,0.0
29,-8.13333385627872,-8.13333385627872,-8.13333385627872,0.0
30,-7.733333967975341,-7.733333967975341,-7.733333967975341,0.0
31,-3.15000043126444,-3.15000043126444,-3.15000043126444,0.0
32,0.7583330567382897,0.7583330567382897,0.7583330567382897,0.0
33,-8.46250061066045,-8.46250061066045,-8.46250061066045,0.0
34,-11.12500062569355,-11.12500062569355,-11.12500062569355,0.0
35,-17.22916743159294,-17.22916743159294,-17.22916743159294,0.0
36,-9.104167276294902,-9.104167276294902,-9.104167276294902,0.0
37,-2.208333624759689,-2.208333624759689,-2.208333624759689,0.0
38,-8.583333885219568,-8.583333885219568,-8.583333885219568,0.0
39,-0.8041670005380487,-0.8041670005380487,-0.8041670005380487,0.0
