Generation,Min,Mean,Max,Std
-1,-22.475000806308042,-22.475000806308042,-22.475000806308042,0.0
0,-23.10833421186544,-23.10833421186544,-23.10833421186544,0.0
1,-19.491667351607855,-19.491667351607855,-19.491667351607855,0.0
2,-18.07500063391247,-18.07500063391247,-18.07500063391247,0.0
3,-18.937500648316927,-18.937500648316927,-18.937500648316927,0.0
4,-10.100000272931842,-10.100000272931842,-10.100000272931842,0.0
5,-8.750000250525773,-8.750000250525773,-8.750000250525773,0.0
6,-6.754166799481027,-6.754166799481027,-6.754166799481027,0.0
7,-9.325000249392664,-9.325000249392664,-9.325000249392664,0.0
8,-7.0666668160896124,-7.0666668160896124,-7.0666668160896124,0.0
9,-11.287500346351104,-11.287500346351104,-11.287500346351104,0.0
10,-12.654167061904445,-12.654167061904445,-12.654167061904445,0.0
11,-10.258333654919019,-10.258333654919019,-10.258333654919019,0.0
12,-18.520834008891445,-18.520834008891445,-18.520834008891445,0.0
13,-12.86666725114143,-12.86666725114143,-12.86666725114143,0.0
14,-17.241667351840686,-17.241667351840686,-17.241667351840686,0.0
15,-8.82500039844308,-8.82500039844308,-8.82500039844308,0.0
16,-11.020833903263943,-11.020833903263943,-11.020833903263943,0.0
17,-17.479167294378083,-17.479167294378083,-17.479167294378083,0.0
18,-8.433333589617783,-8.433333589617783,-8.433333589617783,0.0
19,-7.8458337350360425,-7.8458337350360425,-7.8458337350360425,0.0
20,-11.529167315534627,-11.529167315534627,-11.529167315534627,0.0
21,-11.150000440189615,-11.150000440189615,-11.150000440189615,0.0
22,-11.820834052671367,-11.820834052671367,-11.820834052671367,0.0
23,-15.004167243101014,-15.004167243101014,-15.004167243101014,0.0
24,-3.2125003605615348,-3.2125003605615348,-3.2125003605615348,0.0
25,-5.462500325016056,-5.462500325016056,-5.462500325016056,0.0
26,-9.191667145234533,-9.191667145234533,-9.191667145234533,0.0
27,-13.416667261820598,-13.416667261820598,-13.416667261820598,0.0
28,-6.983333797349284,-6.983333797349284,-6.983333797349284,0.0
29,-8.87916717705472,-8.87916717705472,-8.87916717705472,0.0
30,-10.837500339956023,-10.837500339956023,-10.837500339956023,0.0
31,-9.09583377558738,-9.09583377558738,-9.09583377558738,0.0
32,-1.4083337579698612,-1.4083337579698612,-1.4083337579698612,0.0
33,-6.233333964676906,-6.233333964676906,-6.233333964676906,0.0
34,-8.629167236504145,-8.629167236504145,-8.629167236504145,0.0
35,-13.933333822021572,-13.933333822021572,-13.933333822021572,0.0
36,-11.083333944242137,-11.083333944242137,-11.083333944242137,0.0
37,-7.116667046328075,-7.116667046328075,-7.116667046328075,0.0
38,-5.537500430829823,-5.537500430829823,-5.537500430829823,0.0
39,-5.40000037685968,-5.40000037685968,-5.40000037685968,0.0
