Generation,Min,Mean,Max,Std
-1,-25.01250092467914,-25.01250092467914,-25.01250092467914,0.0
0,-21.029167427138116,-21.029167427138116,-21.029167427138116,0.0
1,-16.23333387224314,-16.23333387224314,-16.23333387224314,0.0
2,-13.7458337850015,-13.7458337850015,-13.7458337850015,0.0
3,-13.025000430449532,-13.025000430449532,-13.025000430449532,0.0
4,-13.20833376829978,-13.20833376829978,-13.20833376829978,0.0
5,-14.82500047213398,-14.82500047213398,-14.82500047213398,0.0
6,-7.91666688149174,-7.91666688149174,-7.91666688149174,0.0
7,-10.450000313692726,-10.450000313692726,-10.450000313692726,0.0
8,-12.20000036933925,-12.20000036933925,-12.20000036933925,0.0
9,-12.84166722096658,-12.84166722096658,-12.84166722096658,0.0
10,-14.304167254866721,-14.304167254866721,-14.304167254866721,0.0
11,-2.112500287553606,-2.112500287553606,-2.112500287553606,0.0
12,-2.779166924806001,-2.779166924806001,-2.779166924806001,0.0
13,-12.333333930505129,-12.333333930505129,-12.333333930505129,0.0
14,-9.450000322268655,-9.450000322268655,-9.450000322268655,0.0
15,-5.425000445568003,-5.425000445568003,-5.425000445568003,0.0
16,-7.070833756471984,-7.070833756471984,-7.070833756471984,0.0
17,-6.733333835300679,-6.733333835300679,-6.733333835300679,0.0
18,-14.32083385794734,-14.32083385794734,-14.32083385794734,0.0
19,-12.04583404356769,-12.04583404356769,-12.04583404356769,0.0
20,-8.133333702144833,-8.133333702144833,-8.133333702144833,0.0
21,-5.158333774035175,-5.158333774035175,-5.158333774035175,0.0
22,-8.783333938530026,-8.783333938530026,-8.783333938530026,0.0
23,-14.604167293485565,-14.604167293485565,-14.604167293485565,0.0
24,-2.950000326304386,-2.950000326304386,-2.950000326304386,0.0
25,-6.870833721904394,-6.870833721904394,-6.870833721904394,0.0
26,-2.241667081563113,-2.241667081563113,-2.241667081563113,0.0
27,-2.341667083208449,-2.341667083208449,-2.341667083208449,0.0
28,-7.854167248626861,-7.854167248626861,-7.854167248626861,0.0
29,-10.245833953803716,-10.245833953803716,-10.245833953803716,0.0
30,-5.254166998861668,-5.254166998861668,-5.254166998861668,0.0
31,-0.7541670048376545,-0.7541670048376545,-0.7541670048376545,0.0
32,0.5874995235353708,0.5874995235353708,0.5874995235353708,0.0
33,-0.2291669441619888,-0.2291669441619888,-0.2291669441619888,0.0
34,-2.429167105583474,-2.429167105583474,-2.429167105583474,0.0
35,-3.750000572685773,-3.750000572685773,-3.750000572685773,0.0
36,-5.637500691964912,-5.637500691964912,-5.637500691964912,0.0
37,-3.029167166833455,-3.029167166833455,-3.029167166833455,0.0
38,2.7666663442893573,2.7666663442893573,2.7666663442893573,0.0
39,-0.2916671133910616,-0.2916671133910616,-0.2916671133910616,0.0
