Generation,Min,Mean,Max,Std
-1,-22.475000806308042,-22.475000806308042,-22.475000806308042,0.0
0,-21.487500764002714,-21.487500764002714,-21.487500764002714,0.0
1,-17.287500580850367,-17.287500580850367,-17.287500580850367,0.0
2,-12.183333714841865,-12.183333714841865,-12.183333714841865,0.0
3,-12.11666703565667,-12.11666703565667,-12.11666703565667,0.0
4,-12.30000037040251,-12.30000037040251,-12.30000037040251,0.0
5,-10.425000293296762,-10.425000293296762,-10.425000293296762,0.0
6,-11.841667010992145,-11.841667010992145,-11.841667010992145,0.0
7,-10.554167036238747,-10.554167036238747,-10.554167036238747,0.0
8,-13.85000044646828,-13.85000044646828,-13.85000044646828,0.0
9,-9.116666932900747,-9.116666932900747,-9.116666932900747,0.0
10,-9.133333667685898,-9.133333667685898,-9.133333667685898,0.0
11,-16.600000561059762,-16.600000561059762,-16.600000561059762,0.0
12,-7.470833812141791,-7.470833812141791,-7.470833812141791,0.0
13,-18.462500692151178,-18.462500692151178,-18.462500692151178,0.0
14,-11.295833840966225,-11.295833840966225,-11.295833840966225,0.0
15,-10.358333768478284,-10.358333768478284,-10.358333768478284,0.0
16,-14.400000508680629,-14.400000508680629,-14.400000508680629,0.0
17,-13.691667215743413,-13.691667215743413,-13.691667215743413,0.0
18,-5.395833523672384,-5.395833523672384,-5.395833523672384,0.0
19,-8.175000344829945,-8.175000344829945,-8.175000344829945,0.0
20,-7.6666668868856505,-7.6666668868856505,-7.6666668868856505,0.0
21,-8.204167035059072,-8.204167035059072,-8.204167035059072,0.0
22,-2.766666953723567,-2.766666953723567,-2.766666953723567,0.0
23,-4.5458336029745015,-4.5458336029745015,-4.5458336029745015,0.0
24,-5.200000371628751,-5.200000371628751,-5.200000371628751,0.0
25,-18.679167602987338,-18.679167602987338,-18.679167602987338,0.0
26,-1.4000003375501062,-1.4000003375501062,-1.4000003375501062,0.0
27,-16.30000056431163,-16.30000056431163,-16.30000056431163,0.0
28,-7.537500449339859,-7.537500449339859,-7.537500449339859,0.0
29,-6.508333783325118,-6.508333783325118,-6.508333783325118,0.0
30,-3.904167040522831,-3.904167040522831,-3.904167040522831,0.0
31,-8.054167179546008,-8.054167179546008,-8.054167179546008,0.0
32,-5.620833729781832,-5.620833729781832,-5.620833729781832,0.0
33,-6.012500226652871,-6.012500226652871,-6.012500226652871,0.0
34,-10.379166990208128,-10.379166990208128,-10.379166990208128,0.0
35,-2.808333794819191,-2.808333794819191,-2.808333794819191,0.0
36,-3.4458338324911892,-3.4458338324911892,-3.4458338324911892,0.0
37,-6.004166947483706,-6.004166947483706,-6.004166947483706,0.0
38,-15.08333418002197,-15.08333418002197,-15.08333418002197,0.0
39,-6.612500438815914,-6.612500438815914,-6.612500438815914,0.0
