Generation,Min,Mean,Max,Std
-1,-21.87500077416189,-21.87500077416189,-21.87500077416189,0.0
0,-20.36666737621029,-20.36666737621029,-20.36666737621029,0.0
1,-20.758334101410583,-20.758334101410583,-20.758334101410583,0.0
2,-16.68750056802916,-16.68750056802916,-16.68750056802916,0.0
3,-19.32916733176292,-19.32916733176292,-19.32916733176292,0.0
4,-14.650000464636832,-14.650000464636832,-14.650000464636832,0.0
5,-9.67916700829907,-9.67916700829907,-9.67916700829907,0.0
6,-7.216666835399034,-7.216666835399034,-7.216666835399034,0.0
7,-13.758333779095361,-13.758333779095361,-13.758333779095361,0.0
8,-12.81250040202091,-12.81250040202091,-12.81250040202091,0.0
9,-9.566667183612784,-9.566667183612784,-9.566667183612784,0.0
10,-13.225000422913581,-13.225000422913581,-13.225000422913581,0.0
11,-11.566667179344222,-11.566667179344222,-11.566667179344222,0.0
12,-9.079167265444994,-9.079167265444994,-9.079167265444994,0.0
13,-11.150000485048318,-11.150000485048318,-11.150000485048318,0.0
14,-12.054167367362728,-12.054167367362728,-12.054167367362728,0.0
15,-2.783333501817348,-2.783333501817348,-2.783333501817348,0.0
16,-4.233333583377923,-4.233333583377923,-4.233333583377923,0.0
17,-11.762500537287755,-11.762500537287755,-11.762500537287755,0.0
18,-9.895833816301698,-9.895833816301698,-9.895833816301698,0.0
19,-5.091666959808208,-5.091666959808208,-5.091666959808208,0.0
20,-5.483333758505371,-5.483333758505371,-5.483333758505371,0.0
21,-3.2708336674065017,-3.2708336674065017,-3.2708336674065017,0.0
22,-4.08750044934762,-4.08750044934762,-4.08750044934762,0.0
23,0.8666664684424177,0.8666664684424177,0.8666664684424177,0.0
24,-2.412500203897556,-2.412500203897556,-2.412500203897556,0.0
25,0.16249946943329027,0.16249946943329027,0.16249946943329027,0.0
26,-4.350000315889095,-4.350000315889095,-4.350000315889095,0.0
27,-10.300000529154204,-10.300000529154204,-10.300000529154204,0.0
28,-10.487500607579326,-10.487500607579326,-10.487500607579326,0.0
29,-5.841667184373364,-5.841667184373364,-5.841667184373364,0.0
30,-5.670833783224225,-5.670833783224225,-5.670833783224225,0.0
31,-2.6458336248761043,-2.6458336248761043,-2.6458336248761043,0.0
32,-2.7500005040783435,-2.7500005040783435,-2.7500005040783435,0.0
33,0.5583330927959954,0.5583330927959954,0.5583330927959954,0.0
34,-15.879167444383105,-15.879167444383105,-15.879167444383105,0.0
35,-2.862500313009756,-2.862500313009756,-2.862500313009756,0.0
36,-3.375000322548052,-3.375000322548052,-3.375000322548052,0.0
37,-10.350000386475585,-10.350000386475585,-10.350000386475585,0.0
38,-1.650000309261183,-1.650000309261183,-1.650000309261183,0.0
39,-5.950000297821437,-5.950000297821437,-5.950000297821437,0.0
