Generation,Min,Mean,Max,Std
-1,-22.475000806308042,-22.475000806308042,-22.475000806308042,0.0
0,-22.316667475854047,-22.316667475854047,-22.316667475854047,0.0
1,-13.520833756037367,-13.520833756037367,-13.520833756037367,0.0
2,-12.88750039235068,-12.88750039235068,-12.88750039235068,0.0
3,-10.112500315338062,-10.112500315338062,-10.112500315338062,0.0
4,-12.27083369604467,-12.27083369604467,-12.27083369604467,0.0
5,-9.79166693605172,-9.79166693605172,-9.79166693605172,0.0
6,-5.829166782399018,-5.829166782399018,-5.829166782399018,0.0
7,-11.479167075982938,-11.479167075982938,-11.479167075982938,0.0
8,-11.475000370487882,-11.475000370487882,-11.475000370487882,0.0
9,-4.179166769686465,-4.179166769686465,-4.179166769686465,0.0
10,-10.941667120244043,-10.941667120244043,-10.941667120244043,0.0
11,-7.17083362226064,-7.17083362226064,-7.17083362226064,0.0
12,-5.045833688927814,-5.045833688927814,-5.045833688927814,0.0
13,-6.320833627716638,-6.320833627716638,-6.320833627716638,0.0
14,-15.929167292391261,-15.929167292391261,-15.929167292391261,0.0
15,-9.787500372272916,-9.787500372272916,-9.787500372272916,0.0
16,-0.9375002116818602,-0.9375002116818602,-0.9375002116818602,0.0
17,-4.470833760802634,-4.470833760802634,-4.470833760802634,0.0
18,-5.066667026141658,-5.066667026141658,-5.066667026141658,0.0
19,-2.0666670099987337,-2.0666670099987337,-2.0666670099987337,0.0
20,-13.054167114469843,-13.054167114469843,-13.054167114469843,0.0
21,-6.137500434337805,-6.137500434337805,-6.137500434337805,0.0
22,-3.4416670591259995,-3.4416670591259995,-3.4416670591259995,0.0
23,-0.6750002994667739,-0.6750002994667739,-0.6750002994667739,0.0
24,-3.6416671770857647,-3.6416671770857647,-3.6416671770857647,0.0
25,-6.0000002708596485,-6.0000002708596485,-6.0000002708596485,0.0
26,-5.175000409207617,-5.175000409207617,-5.175000409207617,0.0
27,-6.400000663901058,-6.400000663901058,-6.400000663901058,0.0
28,-2.9000001318442323,-2.9000001318442323,-2.9000001318442323,0.0
29,-6.004167040654768,-6.004167040654768,-6.004167040654768,0.0
30,-8.25833368829141,-8.25833368829141,-8.25833368829141,0.0
31,-4.025000163819641,-4.025000163819641,-4.025000163819641,0.0
32,-9.812500482502704,-9.812500482502704,-9.812500482502704,0.0
33,-0.24166710504020253,-0.24166710504020253,-0.24166710504020253,0.0
34,-6.137500505195931,-6.137500505195931,-6.137500505195931,0.0
35,-5.997916856470208,-5.997916856470208,-5.997916856470208,0.0
36,-12.43750047935949,-12.43750047935949,-12.43750047935949,0.0
37,-8.629167075812196,-8.629167075812196,-8.629167075812196,0.0
38,-3.012500396502825,-3.012500396502825,-3.012500396502825,0.0
39,-7.900000535494958,-7.900000535494958,-7.900000535494958,0.0
