Generation,Min,Mean,Max,Std
-1,-26.654167661676183,-26.654167661676183,-26.654167661676183,0.0
0,-20.279167372461718,-20.279167372461718,-20.279167372461718,0.0
1,-19.34166733874008,-19.34166733874008,-19.34166733874008,0.0
2,-19.52916734033109,-19.52916734033109,-19.52916734033109,0.0
3,-15.204167196798759,-15.204167196798759,-15.204167196798759,0.0
4,-10.591666973545216,-10.591666973545216,-10.591666973545216,0.0
5,-7.083333566978884,-7.083333566978884,-7.083333566978884,0.0
6,-13.570833767841881,-13.570833767841881,-13.570833767841881,0.0
7,-8.758333648632592,-8.758333648632592,-8.758333648632592,0.0
8,-9.175000275174776,-9.175000275174776,-9.175000275174776,0.0
9,-5.133333399930659,-5.133333399930659,-5.133333399930659,0.0
10,-16.304167324327864,-16.304167324327864,-16.304167324327864,0.0
11,-9.09583357612913,-9.09583357612913,-9.09583357612913,0.0
12,-13.033334014782062,-13.033334014782062,-13.033334014782062,0.0
13,-11.208333814555468,-11.208333814555468,-11.208333814555468,0.0
14,-12.216667072032578,-12.216667072032578,-12.216667072032578,0.0
15,-12.36666722005854,-12.36666722005854,-12.36666722005854,0.0
16,-9.433333760942332,-9.433333760942332,-9.433333760942332,0.0
17,-14.100000611545207,-14.100000611545207,-14.100000611545207,0.0
18,-13.004167195836393,-13.004167195836393,-13.004167195836393,0.0
19,-5.329166873591021,-5.329166873591021,-5.329166873591021,0.0
20,-8.508333779289387,-8.508333779289387,-8.508333779289387,0.0
21,-5.204166958186154,-5.204166958186154,-5.204166958186154,0.0
22,-4.362500416153732,-4.362500416153732,-4.362500416153732,0.0
23,-6.100000435835682,-6.100000435835682,-6.100000435835682,0.0
24,0.0374996536411345,0.0374996536411345,0.0374996536411345,0.0
25,-10.2083338679901,-10.2083338679901,-10.2083338679901,0.0
26,-6.554167144621412,-6.554167144621412,-6.554167144621412,0.0
27,-4.50000026767763,-4.50000026767763,-4.50000026767763,0.0
28,-10.400000498009225,-10.400000498009225,-10.400000498009225,0.0
29,-1.2958337749975424,-1.2958337749975424,-1.2958337749975424,0.0
30,-6.150000345039492,-6.150000345039492,-6.150000345039492,0.0
31,-2.1250002558808774,-2.1250002558808774,-2.1250002558808774,0.0
32,-8.829167261525678,-8.829167261525678,-8.829167261525678,0.0
33,-5.600000330673841,-5.600000330673841,-5.600000330673841,0.0
34,-5.825000279466622,-5.825000279466622,-5.825000279466622,0.0
35,-8.954167009447701,-8.954167009447701,-8.954167009447701,0.0
36,-4.179166959016584,-4.179166959016584,-4.179166959016584,0.0
37,-5.600000497691023,-5.600000497691023,-5.600000497691023,0.0
38,-6.358333850861527,-6.358333850861527,-6.358333850861527,0.0
39,1.1708330772817135,1.1708330772817135,1.1708330772817135,0.0
