Generation,Min,Mean,Max,Std
-1,-25.07916758453939,-25.07916758453939,-25.07916758453939,0.0
0,-23.44166750794587,-23.44166750794587,-23.44166750794587,0.0
1,-16.725000553531572,-16.725000553531572,-16.725000553531572,0.0
2,-17.179167242875945,-17.179167242875945,-17.179167242875945,0.0
3,-10.66250029380899,-10.66250029380899,-10.66250029380899,0.0
4,-5.745833445495616,-5.745833445495616,-5.745833445495616,0.0
5,-10.787500331372334,-10.787500331372334,-10.787500331372334,0.0
6,-8.450000218348578,-8.450000218348578,-8.450000218348578,0.0
7,-4.225000072658683,-4.225000072658683,-4.225000072658683,0.0
8,-7.704166946467012,-7.704166946467012,-7.704166946467012,0.0
9,-9.237500483402982,-9.237500483402982,-9.237500483402982,0.0
10,-11.883333724535381,-11.883333724535381,-11.883333724535381,0.0
11,-6.975000274095994,-6.975000274095994,-6.975000274095994,0.0
12,-6.379167188657448,-6.379167188657448,-6.379167188657448,0.0
13,-10.083333914168179,-10.083333914168179,-10.083333914168179,0.0
14,-17.512500622697797,-17.512500622697797,-17.512500622697797,0.0
15,-11.983333825211352,-11.983333825211352,-11.983333825211352,0.0
16,-11.895833708966771,-11.895833708966771,-11.895833708966771,0.0
17,-5.85833381046541,-5.85833381046541,-5.85833381046541,0.0
18,-7.108333764403748,-7.108333764403748,-7.108333764403748,0.0
19,-8.71250049622419,-8.71250049622419,-8.71250049622419,0.0
20,-4.2916669898356,-4.2916669898356,-4.2916669898356,0.0
21,-2.216667161012689,-2.216667161012689,-2.216667161012689,0.0
22,-3.1583337777216607,-3.1583337777216607,-3.1583337777216607,0.0
23,-9.866667263636677,-9.866667263636677,-9.866667263636677,0.0
24,-3.0958338815641278,-3.0958338815641278,-3.0958338815641278,0.0
25,-5.620833722758107,-5.620833722758107,-5.620833722758107,0.0
26,-1.2666670950129628,-1.2666670950129628,-1.2666670950129628,0.0
27,-5.6333336849929765,-5.6333336849929765,-5.6333336849929765,0.0
28,-7.80416724338041,-7.80416724338041,-7.80416724338041,0.0
29,-1.9541667933032538,-1.9541667933032538,-1.9541667933032538,0.0
30,-6.316667137318291,-6.316667137318291,-6.316667137318291,0.0
31,-8.754167046203898,-8.754167046203898,-8.754167046203898,0.0
32,-5.6666672063292935,-5.6666672063292935,-5.6666672063292935,0.0
33,-6.80000042131481,-6.80000042131481,-6.80000042131481,0.0
34,1.3749996150145307,1.3749996150145307,1.3749996150145307,0.0
35,-12.341667350459224,-12.341667350459224,-12.341667350459224,0.0
36,1.5916662971721962,1.5916662971721962,1.5916662971721962,0.0
37,-8.666667302527154,-8.666667302527154,-8.666667302527154,0.0
38,-8.441667132079601,-8.441667132079601,-8.441667132079601,0.0
39,-3.5208335461793467,-3.5208335461793467,-3.5208335461793467,0.0
