Generation,Min,Mean,Max,Std
-1,-22.475000806308042,-22.475000806308042,-22.475000806308042,0.0
0,-22.308334151826177,-22.308334151826177,-22.308334151826177,0.0
1,-14.56250046088826,-14.56250046088826,-14.56250046088826,0.0
2,-14.870833833197443,-14.870833833197443,-14.870833833197443,0.0
3,-11.466667027135069,-11.466667027135069,-11.466667027135069,0.0
4,-9.491666926420294,-9.491666926420294,-9.491666926420294,0.0
5,-11.050000355501348,-11.050000355501348,-11.050000355501348,0.0
6,-5.545833520552454,-5.545833520552454,-5.545833520552454,0.0
7,-12.358333844497489,-12.358333844497489,-12.358333844497489,0.0
8,-7.05416690884158,-7.05416690884158,-7.05416690884158,0.0
9,-3.8541669454425573,-3.8541669454425573,-3.8541669454425573,0.0
10,-7.337500315508805,-7.337500315508805,-7.337500315508805,0.0
11,-16.795833963862,-16.795833963862,-16.795833963862,0.0
12,-6.87500048847869,-6.87500048847869,-6.87500048847869,0.0
13,-3.287500151549466,-3.287500151549466,-3.287500151549466,0.0
14,-12.279167360781381,-12.279167360781381,-12.279167360781381,0.0
15,-9.154167024573931,-9.154167024573931,-9.154167024573931,0.0
16,-7.470833686529659,-7.470833686529659,-7.470833686529659,0.0
17,-7.3750002238278585,-7.3750002238278585,-7.3750002238278585,0.0
18,-8.750000507726023,-8.750000507726023,-8.750000507726023,0.0
19,-4.279167146771215,-4.279167146771215,-4.279167146771215,0.0
20,-9.550000349098505,-9.550000349098505,-9.550000349098505,0.0
21,-5.575000236897419,-5.575000236897419,-5.575000236897419,0.0
22,-6.370833758225975,-6.370833758225975,-6.370833758225975,0.0
23,-11.479167088633403,-11.479167088633403,-11.479167088633403,0.0
24,-10.125000579515472,-10.125000579515472,-10.125000579515472,0.0
25,-9.933333702074984,-9.933333702074984,-9.933333702074984,0.0
26,-7.8583339988642065,-7.8583339988642065,-7.8583339988642065,0.0
27,-3.7583336563160024,-3.7583336563160024,-3.7583336563160024,0.0
28,-7.3125005005470785,-7.3125005005470785,-7.3125005005470785,0.0
29,-3.8000005203066394,-3.8000005203066394,-3.8000005203066394,0.0
30,-6.466666934856524,-6.466666934856524,-6.466666934856524,0.0
31,-13.94583411840722,-13.94583411840722,-13.94583411840722,0.0
32,-4.691666807513684,-4.691666807513684,-4.691666807513684,0.0
33,-0.06250026391353458,-0.06250026391353458,-0.06250026391353458,0.0
34,-7.091667077465293,-7.091667077465293,-7.091667077465293,0.0
35,-4.987500439941262,-4.987500439941262,-4.987500439941262,0.0
36,-1.445833669626154,-1.445833669626154,-1.445833669626154,0.0
37,-7.370833762416926,-7.370833762416926,-7.370833762416926,0.0
38,-7.975000377783242,-7.975000377783242,-7.975000377783242,0.0
39,-8.408333820329668,-8.408333820329668,-8.408333820329668,0.0
