Generation,Min,Mean,Max,Std
-1,-24.641667575458996,-24.641667575458996,-24.641667575458996,0.0
0,-21.858334116443682,-21.858334116443682,-21.858334116443682,0.0
1,-14.950000480709909,-14.950000480709909,-14.950000480709909,0.0
2,-15.575000520368727,-15.575000520368727,-15.575000520368727,0.0
3,-11.925000351116372,-11.925000351116372,-11.925000351116372,0.0
4,-15.504167196884131,-15.504167196884131,-15.504167196884131,0.0
5,-10.70416697836481,-10.70416697836481,-10.70416697836481,0.0
6,-13.725000434671529,-13.725000434671529,-13.725000434671529,0.0
7,-9.795833606117716,-9.795833606117716,-9.795833606117716,0.0
8,-6.6625003220203025,-6.6625003220203025,-6.6625003220203025,0.0
9,-6.66666718153283,-6.66666718153283,-6.66666718153283,0.0
10,-7.845833693048917,-7.845833693048917,-7.845833693048917,0.0
11,-10.63333363555527,-10.63333363555527,-10.63333363555527,0.0
12,-8.533333777139584,-8.533333777139584,-8.533333777139584,0.0
13,-5.620833709991227,-5.620833709991227,-5.620833709991227,0.0
14,-3.629166971116016,-3.629166971116016,-3.629166971116016,0.0
15,-5.795833512054135,-5.795833512054135,-5.795833512054135,0.0
16,-13.729167182037296,-13.729167182037296,-13.729167182037296,0.0
17,-17.304167370622356,-17.304167370622356,-17.304167370622356,0.0
18,-9.920833897776902,-9.920833897776902,-9.920833897776902,0.0
19,-6.208333623013459,-6.208333623013459,-6.208333623013459,0.0
20,-12.787500384845771,-12.787500384845771,-12.787500384845771,0.0
21,-2.5833337082294747,-2.5833337082294747,-2.5833337082294747,0.0
22,-6.341667003580369,-6.341667003580369,-6.341667003580369,0.0
23,-4.641667069129956,-4.641667069129956,-4.641667069129956,0.0
24,-12.91666715987958,-12.91666715987958,-12.91666715987958,0.0
25,-3.7458336524432525,-3.7458336524432525,-3.7458336524432525,0.0
26,-3.3333338114510602,-3.3333338114510602,-3.3333338114510602,0.0
27,-3.545833884854801,-3.545833884854801,-3.545833884854801,0.0
28,-9.675000479949327,-9.675000479949327,-9.675000479949327,0.0
29,-10.595833884707341,-10.595833884707341,-10.595833884707341,0.0
30,-3.762500364682637,-3.762500364682637,-3.762500364682637,0.0
31,-6.420833812017615,-6.420833812017615,-6.420833812017615,0.0
32,-1.887500435152712,-1.887500435152712,-1.887500435152712,0.0
33,-4.945833662214379,-4.945833662214379,-4.945833662214379,0.0
34,-5.500000445327411,-5.500000445327411,-5.500000445327411,0.0
35,-3.5833336773406095,-3.5833336773406095,-3.5833336773406095,0.0
36,-9.729167171016647,-9.729167171016647,-9.729167171016647,0.0
37,-3.554166884161532,-3.554166884161532,-3.554166884161532,0.0
38,-7.075000506476499,-7.075000506476499,-7.075000506476499,0.0
39,-9.112500706260713,-9.112500706260713,-9.112500706260713,0.0
