Generation,Min,Mean,Max,Std
-1,-25.07916758453939,-25.07916758453939,-25.07916758453939,0.0
0,-22.62916748280016,-22.62916748280016,-22.62916748280016,0.0
1,-18.97083399274076,-18.97083399274076,-18.97083399274076,0.0
2,-13.162500410573557,-13.162500410573557,-13.162500410573557,0.0
3,-21.191667421216454,-21.191667421216454,-21.191667421216454,0.0
4,-6.379166786636536,-6.379166786636536,-6.379166786636536,0.0
5,-8.94583359224877,-8.94583359224877,-8.94583359224877,0.0
6,-10.458333644162243,-10.458333644162243,-10.458333644162243,0.0
7,-13.162500413794382,-13.162500413794382,-13.162500413794382,0.0
8,-6.4583335787368314,-6.4583335787368314,-6.4583335787368314,0.0
9,-12.570833908355175,-12.570833908355175,-12.570833908355175,0.0
10,-5.287500205255735,-5.287500205255735,-5.287500205255735,0.0
11,-12.21666714277429,-12.21666714277429,-12.21666714277429,0.0
12,-11.916667036750974,-11.916667036750974,-11.916667036750974,0.0
13,-8.925000245139623,-8.925000245139623,-8.925000245139623,0.0
14,-5.6875004018268855,-5.6875004018268855,-5.6875004018268855,0.0
15,-22.94166756037157,-22.94166756037157,-22.94166756037157,0.0
16,-6.3333337443182245,-6.3333337443182245,-6.3333337443182245,0.0
17,-10.40000070631504,-10.40000070631504,-10.40000070631504,0.0
18,-8.066667045272576,-8.066667045272576,-8.066667045272576,0.0
19,-10.187500501672426,-10.187500501672426,-10.187500501672426,0.0
20,-6.583333680600238,-6.583333680600238,-6.583333680600238,0.0
21,-14.620833877124824,-14.620833877124824,-14.620833877124824,0.0
22,-7.358333858506133,-7.358333858506133,-7.358333858506133,0.0
23,-9.71250049432274,-9.71250049432274,-9.71250049432274,0.0
24,-5.479167159413919,-5.479167159413919,-5.479167159413919,0.0
25,-15.741667473688722,-15.741667473688722,-15.741667473688722,0.0
26,-7.412500585468176,-7.412500585468176,-7.412500585468176,0.0
27,-8.8500005438691,-8.8500005438691,-8.8500005438691,0.0
28,-10.229167051186474,-10.229167051186474,-10.229167051186474,0.0
29,-8.095833738955358,-8.095833738955358,-8.095833738955358,0.0
30,-9.520833906174326,-9.520833906174326,-9.520833906174326,0.0
31,-7.720833684472988,-7.720833684472988,-7.720833684472988,0.0
32,-8.600000488183772,-8.600000488183772,-8.600000488183772,0.0
33,-6.300000421625252,-6.300000421625252,-6.300000421625252,0.0
34,-4.541667132483174,-4.541667132483174,-4.541667132483174,0.0
35,-6.933333795323658,-6.933333795323658,-6.933333795323658,0.0
36,-5.816667202743702,-5.816667202743702,-5.816667202743702,0.0
37,-4.545833760678458,-4.545833760678458,-4.545833760678458,0.0
38,-9.441667280974798,-9.441667280974798,-9.441667280974798,0.0
39,-3.5166670300144083,-3.5166670300144083,-3.5166670300144083,0.0
