Generation,Min,Mean,Max,Std
-1,-21.87500077416189,-21.87500077416189,-21.87500077416189,0.0
0,-18.650000652104307,-18.650000652104307,-18.650000652104307,0.0
1,-11.425000332916776,-11.425000332916776,-11.425000332916776,0.0
2,-14.47916712720568,-14.47916712720568,-14.47916712720568,0.0
3,-13.025000404682942,-13.025000404682942,-13.025000404682942,0.0
4,-11.916667014205208,-11.916667014205208,-11.916667014205208,0.0
5,-10.820833659692047,-10.820833659692047,-10.820833659692047,0.0
6,-11.68750034738332,-11.68750034738332,-11.68750034738332,0.0
7,-11.858333858622549,-11.858333858622549,-11.858333858622549,0.0
8,-15.087500486600524,-15.087500486600524,-15.087500486600524,0.0
9,-5.712500104292606,-5.712500104292606,-5.712500104292606,0.0
10,-15.529167194734327,-15.529167194734327,-15.529167194734327,0.0
11,-8.325000457310429,-8.325000457310429,-8.325000457310429,0.0
12,-5.57500030406906,-5.57500030406906,-5.57500030406906,0.0
13,-7.179167103526804,-7.179167103526804,-7.179167103526804,0.0
14,-16.23750063571303,-16.23750063571303,-16.23750063571303,0.0
15,-6.291667027204919,-6.291667027204919,-6.291667027204919,0.0
16,-4.195833504588033,-4.195833504588033,-4.195833504588033,0.0
17,-12.858334097467983,-12.858334097467983,-12.858334097467983,0.0
18,-2.775000386793787,-2.775000386793787,-2.775000386793787,0.0
19,-11.295834024087526,-11.295834024087526,-11.295834024087526,0.0
20,-8.63750028113524,-8.63750028113524,-8.63750028113524,0.0
21,-2.5958335871885843,-2.5958335871885843,-2.5958335871885843,0.0
22,2.4833330985469124,2.4833330985469124,2.4833330985469124,0.0
23,-5.925000196904875,-5.925000196904875,-5.925000196904875,0.0
24,-7.129167098862429,-7.129167098862429,-7.129167098862429,0.0
25,-3.091667021585939,-3.091667021585939,-3.091667021585939,0.0
26,0.11249977233819664,0.11249977233819664,0.11249977233819664,0.0
27,-4.5833337137398,-4.5833337137398,-4.5833337137398,0.0
28,-6.22083370348749,-6.22083370348749,-6.22083370348749,0.0
29,-4.954167211001429,-4.954167211001429,-4.954167211001429,0.0
30,-7.991667016642168,-7.991667016642168,-7.991667016642168,0.0
31,-9.700000445707701,-9.700000445707701,-9.700000445707701,0.0
32,-2.358333724589708,-2.358333724589708,-2.358333724589708,0.0
33,-4.895833498914726,-4.895833498914726,-4.895833498914726,0.0
34,-3.2041670396380746,-3.2041670396380746,-3.2041670396380746,0.0
35,-6.137500299296032,-6.137500299296032,-6.137500299296032,0.0
36,2.6249995845913268,2.6249995845913268,2.6249995845913268,0.0
37,-3.866667119320482,-3.866667119320482,-3.866667119320482,0.0
38,-10.337500418148315,-10.337500418148315,-10.337500418148315,0.0
39,-2.7291669709763178,-2.7291669709763178,-2.7291669709763178,0.0
