Generation,Min,Mean,Max,Std
-1,-25.07916758453939,-25.07916758453939,-25.07916758453939,0.0
0,-20.27500070561655,-20.27500070561655,-20.27500070561655,0.0
1,-16.39583387276313,-16.39583387276313,-16.39583387276313,0.0
2,-12.062500357006988,-12.062500357006988,-12.062500357006988,0.0
3,-12.554167073608065,-12.554167073608065,-12.554167073608065,0.0
4,-10.333333622703018,-10.333333622703018,-10.333333622703018,0.0
5,-19.479167341409873,-19.479167341409873,-19.479167341409873,0.0
6,-11.233333722455427,-11.233333722455427,-11.233333722455427,0.0
7,-15.479167166825695,-15.479167166825695,-15.479167166825695,0.0
8,-4.5458333876449615,-4.5458333876449615,-4.5458333876449615,0.0
9,-10.945833658605503,-10.945833658605503,-10.945833658605503,0.0
10,-14.787500515618982,-14.787500515618982,-14.787500515618982,0.0
11,-6.745833494778101,-6.745833494778101,-6.745833494778101,0.0
12,-9.550000586973814,-9.550000586973814,-9.550000586973814,0.0
13,-8.000000324682333,-8.000000324682333,-8.000000324682333,0.0
14,-5.979167132405564,-5.979167132405564,-5.979167132405564,0.0
15,-14.72916753970397,-14.72916753970397,-14.72916753970397,0.0
16,-12.237083846741976,-12.237083846741976,-12.237083846741976,0.0
17,-9.29583370697219,-9.29583370697219,-9.29583370697219,0.0
18,-7.858333770884201,-7.858333770884201,-7.858333770884201,0.0
19,-9.316666944689738,-9.316666944689738,-9.316666944689738,0.0
20,-7.00416714779567,-7.00416714779567,-7.00416714779567,0.0
21,-8.991667081795944,-8.991667081795944,-8.991667081795944,0.0
22,-7.74583382345736,-7.74583382345736,-7.74583382345736,0.0
23,-2.854167134151794,-2.854167134151794,-2.854167134151794,0.0
24,-6.812500360421836,-6.812500360421836,-6.812500360421836,0.0
25,-5.604167023518433,-5.604167023518433,-5.604167023518433,0.0
26,-7.883333591589083,-7.883333591589083,-7.883333591589083,0.0
27,0.7624997102345029,0.7624997102345029,0.7624997102345029,0.0
28,-7.033333590719849,-7.033333590719849,-7.033333590719849,0.0
29,-8.320833896636032,-8.320833896636032,-8.320833896636032,0.0
30,-8.258333713941587,-8.258333713941587,-8.258333713941587,0.0
31,-8.154167148750275,-8.154167148750275,-8.154167148750275,0.0
32,-7.337500508176163,-7.337500508176163,-7.337500508176163,0.0
33,-6.041667161431785,-6.041667161431785,-6.041667161431785,0.0
34,-5.308333638977881,-5.308333638977881,-5.308333638977881,0.0
35,-2.508333651077313,-2.508333651077313,-2.508333651077313,0.0
36,-11.212500372125456,-11.212500372125456,-11.212500372125456,0.0
37,-1.2666668728925288,-1.2666668728925288,-1.2666668728925288,0.0
38,-1.1083334781384717,-1.1083334781384717,-1.1083334781384717,0.0
39,-2.4875003419195614,-2.4875003419195614,-2.4875003419195614,0.0
