Generation,Min,Mean,Max,Std
-1,-23.40000085559829,-23.40000085559829,-23.40000085559829,0.0
0,-22.92500081914477,-22.92500081914477,-22.92500081914477,0.0
1,-18.43750064300063,-18.43750064300063,-18.43750064300063,0.0
2,-18.54166729802576,-18.54166729802576,-18.54166729802576,0.0
3,-13.200000405738441,-13.200000405738441,-13.200000405738441,0.0
4,-19.725000694937382,-19.725000694937382,-19.725000694937382,0.0
5,-14.570833801020248,-14.570833801020248,-14.570833801020248,0.0
6,-8.508333653910086,-8.508333653910086,-8.508333653910086,0.0
7,-9.654166936602754,-9.654166936602754,-9.654166936602754,0.0
8,-15.775000593353374,-15.775000593353374,-15.775000593353374,0.0
9,-12.270833872957155,-12.270833872957155,-12.270833872957155,0.0
10,-8.383333584254919,-8.383333584254919,-8.383333584254919,0.0
11,-9.395833756347807,-9.395833756347807,-9.395833756347807,0.0
12,-9.687500341989411,-9.687500341989411,-9.687500341989411,0.0
13,-9.487500481579142,-9.487500481579142,-9.487500481579142,0.0
14,-14.76250057228996,-14.76250057228996,-14.76250057228996,0.0
15,-6.333333554289614,-6.333333554289614,-6.333333554289614,0.0
16,-9.320833775796928,-9.320833775796928,-9.320833775796928,0.0
17,-4.691667173872702,-4.691667173872702,-4.691667173872702,0.0
18,0.008333040478949746,0.008333040478949746,0.008333040478949746,0.0
19,-10.125000341640165,-10.125000341640165,-10.125000341640165,0.0
20,-2.3416670952768377,-2.3416670952768377,-2.3416670952768377,0.0
21,-15.675000508548692,-15.675000508548692,-15.675000508548692,0.0
22,-5.379167046203899,-5.379167046203899,-5.379167046203899,0.0
23,-12.404167115610713,-12.404167115610713,-12.404167115610713,0.0
24,-2.383333475134956,-2.383333475134956,-2.383333475134956,0.0
25,-8.616667274618521,-8.616667274618521,-8.616667274618521,0.0
26,-3.166667041135952,-3.166667041135952,-3.166667041135952,0.0
27,-8.687500556465238,-8.687500556465238,-8.687500556465238,0.0
28,-2.962500548378254,-2.962500548378254,-2.962500548378254,0.0
29,-6.816667146088245,-6.816667146088245,-6.816667146088245,0.0
30,-7.783333687150541,-7.783333687150541,-7.783333687150541,0.0
31,-6.050000362835514,-6.050000362835514,-6.050000362835514,0.0
32,-9.104167327478839,-9.104167327478839,-9.104167327478839,0.0
33,-7.03333380271215,-7.03333380271215,-7.03333380271215,0.0
34,-4.195833757985383,-4.195833757985383,-4.195833757985383,0.0
35,-5.983333914618318,-5.983333914618318,-5.983333914618318,0.0
36,2.3999996266017356,2.3999996266017356,2.3999996266017356,0.0
37,-0.4375003698126723,-0.4375003698126723,-0.4375003698126723,0.0
38,-10.950000614626333,-10.950000614626333,-10.950000614626333,0.0
39,-10.983333843449751,-10.983333843449751,-10.983333843449751,0.0
