Generation,Min,Mean,Max,Std
-1,-25.01250092467914,-25.01250092467914,-25.01250092467914,0.0
0,-20.94166742983119,-20.94166742983119,-20.94166742983119,0.0
1,-11.558333691287165,-11.558333691287165,-11.558333691287165,0.0
2,-18.191667289473116,-18.191667289473116,-18.191667289473116,0.0
3,-9.929166948383985,-9.929166948383985,-9.929166948383985,0.0
4,-10.0666669542746,-10.0666669542746,-10.0666669542746,0.0
5,-13.000000393949449,-13.000000393949449,-13.000000393949449,0.0
6,-18.820833976652164,-18.820833976652164,-18.820833976652164,0.0
7,-11.716667044286927,-11.716667044286927,-11.716667044286927,0.0
8,-8.670833644767603,-8.670833644767603,-8.670833644767603,0.0
9,-8.883333579908745,-8.883333579908745,-8.883333579908745,0.0
10,-8.254166950588115,-8.254166950588115,-8.254166950588115,0.0
11,-6.566666887956671,-6.566666887956671,-6.566666887956671,0.0
12,-12.070833771217925,-12.070833771217925,-12.070833771217925,0.0
13,-13.25416709727142,-13.25416709727142,-13.25416709727142,0.0
14,-17.833334127479855,-17.833334127479855,-17.833334127479855,0.0
15,-9.2958338643269,-9.2958338643269,-9.2958338643269,0.0
16,-10.18750032177195,-10.18750032177195,-10.18750032177195,0.0
17,-10.337500460019024,-10.337500460019024,-10.337500460019024,0.0
18,-5.979166972412107,-5.979166972412107,-5.979166972412107,0.0
19,-8.229167129301155,-8.229167129301155,-8.229167129301155,0.0
20,-10.98750047176145,-10.98750047176145,-10.98750047176145,0.0
21,-2.716666870828097,-2.716666870828097,-2.716666870828097,0.0
22,-9.35833358737485,-9.35833358737485,-9.35833358737485,0.0
23,-4.654166847894278,-4.654166847894278,-4.654166847894278,0.0
24,-6.520833661818567,-6.520833661818567,-6.520833661818567,0.0
25,-13.445833929387542,-13.445833929387542,-13.445833929387542,0.0
26,-3.9125001238038144,-3.9125001238038144,-3.9125001238038144,0.0
27,-6.412500600485752,-6.412500600485752,-6.412500600485752,0.0
28,-2.7541669625012823,-2.7541669625012823,-2.7541669625012823,0.0
29,-2.1750002646973976,-2.1750002646973976,-2.1750002646973976,0.0
30,-15.783333920602066,-15.783333920602066,-15.783333920602066,0.0
31,-9.175000609441971,-9.175000609441971,-9.175000609441971,0.0
32,-8.141667013522238,-8.141667013522238,-8.141667013522238,0.0
33,-5.450000382222545,-5.450000382222545,-5.450000382222545,0.0
34,-6.9208336663044365,-6.9208336663044365,-6.9208336663044365,0.0
35,-3.1291670336698494,-3.1291670336698494,-3.1291670336698494,0.0
36,-9.27916711976286,-9.27916711976286,-9.27916711976286,0.0
37,-1.762500365381129,-1.762500365381129,-1.762500365381129,0.0
38,-14.762500540314553,-14.762500540314553,-14.762500540314553,0.0
39,-13.479167238964388,-13.479167238964388,-13.479167238964388,0.0
