Generation,Min,Mean,Max,Std
-1,-23.40000085559829,-23.40000085559829,-23.40000085559829,0.0
0,-20.333334076877993,-20.333334076877993,-20.333334076877993,0.0
1,-15.762500544505505,-15.762500544505505,-15.762500544505505,0.0
2,-15.075000486065013,-15.075000486065013,-15.075000486065013,0.0
3,-13.891667214765524,-13.891667214765524,-13.891667214765524,0.0
4,-13.31250042344133,-13.31250042344133,-13.31250042344133,0.0
5,-7.3791668294773745,-7.3791668294773745,-7.3791668294773745,0.0
6,-9.808333683836585,-9.808333683836585,-9.808333683836585,0.0
7,-19.779167363924596,-19.779167363924596,-19.779167363924596,0.0
8,-13.395833824761212,-13.395833824761212,-13.395833824761212,0.0
9,-10.591667047624165,-10.591667047624165,-10.591667047624165,0.0
10,-10.212500438443385,-10.212500438443385,-10.212500438443385,0.0
11,-8.11666708951816,-8.11666708951816,-8.11666708951816,0.0
12,-3.9291669678641483,-3.9291669678641483,-3.9291669678641483,0.0
13,-6.312500512227416,-6.312500512227416,-6.312500512227416,0.0
14,-10.575000614665138,-10.575000614665138,-10.575000614665138,0.0
15,-4.033333699839811,-4.033333699839811,-4.033333699839811,0.0
16,-10.770833811800307,-10.770833811800307,-10.770833811800307,0.0
17,-6.245833858692397,-6.245833858692397,-6.245833858692397,0.0
18,-6.641666987678036,-6.641666987678036,-6.641666987678036,0.0
19,-6.216666979016736,-6.216666979016736,-6.216666979016736,0.0
20,-2.5583335756867505,-2.5583335756867505,-2.5583335756867505,0.0
21,-8.470833552574428,-8.470833552574428,-8.470833552574428,0.0
22,-12.61250067630317,-12.61250067630317,-12.61250067630317,0.0
23,-9.754167329675207,-9.754167329675207,-9.754167329675207,0.0
24,-8.983333930994073,-8.983333930994073,-8.983333930994073,0.0
25,-3.470833769029317,-3.470833769029317,-3.470833769029317,0.0
26,-12.233333781167554,-12.233333781167554,-12.233333781167554,0.0
27,-6.4541670595839,-6.4541670595839,-6.4541670595839,0.0
28,-9.212500690987023,-9.212500690987023,-9.212500690987023,0.0
29,-11.76250053072969,-11.76250053072969,-11.76250053072969,0.0
30,-7.587500322881776,-7.587500322881776,-7.587500322881776,0.0
31,-8.504167189278329,-8.504167189278329,-8.504167189278329,0.0
32,-5.67500044995298,-5.67500044995298,-5.67500044995298,0.0
33,-3.7000004425256825,-3.7000004425256825,-3.7000004425256825,0.0
34,-4.366667169844732,-4.366667169844732,-4.366667169844732,0.0
35,-7.733334028356087,-7.733334028356087,-7.733334028356087,0.0
36,-9.283333764178678,-9.283333764178678,-9.283333764178678,0.0
37,-6.462500569953893,-6.462500569953893,-6.462500569953893,0.0
38,-7.354167277808301,-7.354167277808301,-7.354167277808301,0.0
39,-2.5625004256532216,-2.5625004256532216,-2.5625004256532216,0.0
