Generation,Min,Mean,Max,Std
-1,-24.641667575458996,-24.641667575458996,-24.641667575458996,0.0
0,-22.045834130917985,-22.045834130917985,-22.045834130917985,0.0
1,-17.025000576046295,-17.025000576046295,-17.025000576046295,0.0
2,-15.950000549317338,-15.950000549317338,-15.950000549317338,0.0
3,-16.133333877621528,-16.133333877621528,-16.133333877621528,0.0
4,-11.170833661803044,-11.170833661803044,-11.170833661803044,0.0
5,-7.616666839652074,-7.616666839652074,-7.616666839652074,0.0
6,-11.795833691799393,-11.795833691799393,-11.795833691799393,0.0
7,-12.941667087104483,-12.941667087104483,-12.941667087104483,0.0
8,-10.566666962811723,-10.566666962811723,-10.566666962811723,0.0
9,-16.650000611514162,-16.650000611514162,-16.650000611514162,0.0
10,-9.670833642516905,-9.670833642516905,-9.670833642516905,0.0
11,-7.612500307848677,-7.612500307848677,-7.612500307848677,0.0
12,-9.56666711931272,-9.56666711931272,-9.56666711931272,0.0
13,-10.10416726116091,-10.10416726116091,-10.10416726116091,0.0
14,-7.75833361200057,-7.75833361200057,-7.75833361200057,0.0
15,-6.20416699446893,-6.20416699446893,-6.20416699446893,0.0
16,-8.65416702880369,-8.65416702880369,-8.65416702880369,0.0
17,-9.229167076099353,-9.229167076099353,-9.229167076099353,0.0
18,-14.141667357296683,-14.141667357296683,-14.141667357296683,0.0
19,-11.370833914571753,-11.370833914571753,-11.370833914571753,0.0
20,-13.408333866934603,-13.408333866934603,-13.408333866934603,0.0
21,-9.820833809867812,-9.820833809867812,-9.820833809867812,0.0
22,-5.025000193777184,-5.025000193777184,-5.025000193777184,0.0
23,-2.100000454035277,-2.100000454035277,-2.100000454035277,0.0
24,-9.650000388578823,-9.650000388578823,-9.650000388578823,0.0
25,-7.05000050230107,-7.05000050230107,-7.05000050230107,0.0
26,-10.158333769572588,-10.158333769572588,-10.158333769572588,0.0
27,-9.325000422967909,-9.325000422967909,-9.325000422967909,0.0
28,-10.316667286252292,-10.316667286252292,-10.316667286252292,0.0
29,-10.850000526950074,-10.850000526950074,-10.850000526950074,0.0
30,-4.941667181012842,-4.941667181012842,-4.941667181012842,0.0
31,-9.71666723524686,-9.71666723524686,-9.71666723524686,0.0
32,-8.62500060198363,-8.62500060198363,-8.62500060198363,0.0
33,-5.6125005466553075,-5.6125005466553075,-5.6125005466553075,0.0
34,-7.9125003112712875,-7.9125003112712875,-7.9125003112712875,0.0
35,-3.0166670960218958,-3.0166670960218958,-3.0166670960218958,0.0
36,-4.8166670254431665,-4.8166670254431665,-4.8166670254431665,0.0
37,-7.4666673312895,-7.4666673312895,-7.4666673312895,0.0
38,-6.687500377496083,-6.687500377496083,-6.687500377496083,0.0
39,-1.3333334555694212,-1.3333334555694212,-1.3333334555694212,0.0
