Generation,Min,Mean,Max,Std
-1,-25.295834263709065,-25.295834263709065,-25.295834263709065,0.0
0,-20.833334069310997,-20.833334069310997,-20.833334069310997,0.0
1,-18.416667295891482,-18.416667295891482,-18.416667295891482,0.0
2,-11.575000342563726,-11.575000342563726,-11.575000342563726,0.0
3,-16.79583390278276,-16.79583390278276,-16.79583390278276,0.0
4,-13.995833773165941,-13.995833773165941,-13.995833773165941,0.0
5,-13.137500403060889,-13.137500403060889,-13.137500403060889,0.0
6,-5.26666673575528,-5.26666673575528,-5.26666673575528,0.0
7,-10.112500369975654,-10.112500369975654,-10.112500369975654,0.0
8,-12.125000362905363,-12.125000362905363,-12.125000362905363,0.0
9,-8.350000307468386,-8.350000307468386,-8.350000307468386,0.0
10,-7.287500335563284,-7.287500335563284,-7.287500335563284,0.0
11,-6.770833569928072,-6.770833569928072,-6.770833569928072,0.0
12,-5.970833487226628,-5.970833487226628,-5.970833487226628,0.0
13,-9.391667002656808,-9.391667002656808,-9.391667002656808,0.0
14,-18.250000638188794,-18.250000638188794,-18.250000638188794,0.0
15,-6.112500339513645,-6.112500339513645,-6.112500339513645,0.0
16,-10.833333808385456,-10.833333808385456,-10.833333808385456,0.0
17,-9.033333673064286,-9.033333673064286,-9.033333673064286,0.0
18,-14.875000792904757,-14.875000792904757,-14.875000792904757,0.0
19,-6.8875003216477735,-6.8875003216477735,-6.8875003216477735,0.0
20,-6.429166943028879,-6.429166943028879,-6.429166943028879,0.0
21,-8.379166865876565,-8.379166865876565,-8.379166865876565,0.0
22,-13.337500450278943,-13.337500450278943,-13.337500450278943,0.0
23,-5.704167044023052,-5.704167044023052,-5.704167044023052,0.0
24,-8.291667013506716,-8.291667013506716,-8.291667013506716,0.0
25,-9.258333753678016,-9.258333753678016,-9.258333753678016,0.0
26,-2.3458335761291287,-2.3458335761291287,-2.3458335761291287,0.0
27,-11.129167439532466,-11.129167439532466,-11.129167439532466,0.0
28,-11.054167186375707,-11.054167186375707,-11.054167186375707,0.0
29,-9.400000606197864,-9.400000606197864,-9.400000606197864,0.0
30,-11.070833969356803,-11.070833969356803,-11.070833969356803,0.0
31,-19.116667338763364,-19.116667338763364,-19.116667338763364,0.0
32,-3.312500374042429,-3.312500374042429,-3.312500374042429,0.0
33,-8.487500599313838,-8.487500599313838,-8.487500599313838,0.0
34,-2.391666911658831,-2.391666911658831,-2.391666911658831,0.0
35,-5.0833338475398095,-5.0833338475398095,-5.0833338475398095,0.0
36,-1.0208336094316717,-1.0208336094316717,-1.0208336094316717,0.0
37,-7.654166998613316,-7.654166998613316,-7.654166998613316,0.0
38,-5.941666832310148,-5.941666832310148,-5.941666832310148,0.0
39,-7.020833962752174,-7.020833962752174,-7.020833962752174,0.0
