Generation,Min,Mean,Max,Std
-1,-25.01250092467914,-25.01250092467914,-25.01250092467914,0.0
0,-20.73750073831373,-20.73750073831373,-20.73750073831373,0.0
1,-13.787500437349081,-13.787500437349081,-13.787500437349081,0.0
2,-18.487500641921844,-18.487500641921844,-18.487500641921844,0.0
3,-14.8708338138725,-14.8708338138725,-14.8708338138725,0.0
4,-12.383333733072504,-12.383333733072504,-12.383333733072504,0.0
5,-11.875000361857625,-11.875000361857625,-11.875000361857625,0.0
6,-10.829167083565457,-10.829167083565457,-10.829167083565457,0.0
7,-8.820833622322729,-8.820833622322729,-8.820833622322729,0.0
8,-9.487500243471004,-9.487500243471004,-9.487500243471004,0.0
9,-12.966667081733855,-12.966667081733855,-12.966667081733855,0.0
10,-7.0208336064048735,-7.0208336064048735,-7.0208336064048735,0.0
11,-7.550000430550426,-7.550000430550426,-7.550000430550426,0.0
12,-7.683333670099576,-7.683333670099576,-7.683333670099576,0.0
13,-8.595833734842017,-8.595833734842017,-8.595833734842017,0.0
14,-8.033333707639637,-8.033333707639637,-8.033333707639637,0.0
15,-6.837500525638461,-6.837500525638461,-6.837500525638461,0.0
16,-5.80000042298343,-5.80000042298343,-5.80000042298343,0.0
17,-13.987500507112903,-13.987500507112903,-13.987500507112903,0.0
18,-4.629167071698855,-4.629167071698855,-4.629167071698855,0.0
19,-7.179167090876338,-7.179167090876338,-7.179167090876338,0.0
20,-9.362500395587025,-9.362500395587025,-9.362500395587025,0.0
21,-7.2458338183738915,-7.2458338183738915,-7.2458338183738915,0.0
22,-6.208333745171937,-6.208333745171937,-6.208333745171937,0.0
23,-7.012500503682531,-7.012500503682531,-7.012500503682531,0.0
24,-8.03750038081004,-8.03750038081004,-8.03750038081004,0.0
25,-0.6083334697177634,-0.6083334697177634,-0.6083334697177634,0.0
26,-6.020833755998562,-6.020833755998562,-6.020833755998562,0.0
27,-8.775000386638567,-8.775000386638567,-8.775000386638567,0.0
28,-5.870833695167676,-5.870833695167676,-5.870833695167676,0.0
29,-3.079167014492365,-3.079167014492365,-3.079167014492365,0.0
30,-4.312500275516261,-4.312500275516261,-4.312500275516261,0.0
31,-9.629167304995159,-9.629167304995159,-9.629167304995159,0.0
32,-4.720833787500548,-4.720833787500548,-4.720833787500548,0.0
33,1.01249953553391,1.01249953553391,1.01249953553391,0.0
34,-13.11666708815998,-13.11666708815998,-13.11666708815998,0.0
35,-4.470833631853263,-4.470833631853263,-4.470833631853263,0.0
36,-12.895833774353378,-12.895833774353378,-12.895833774353378,0.0
37,-4.904167115339078,-4.904167115339078,-4.904167115339078,0.0
38,-8.716667147430902,-8.716667147430902,-8.716667147430902,0.0
39,-6.658333850946899,-6.658333850946899,-6.658333850946899,0.0
