Generation,Min,Mean,Max,Std
-1,-20.29166739232217,-20.29166739232217,-20.29166739232217,0.0
0,-17.92916732642334,-17.92916732642334,-17.92916732642334,0.0
1,-18.625000651033286,-18.625000651033286,-18.625000651033286,0.0
2,-17.63333392899949,-17.63333392899949,-17.63333392899949,0.0
3,-12.820833729269603,-12.820833729269603,-12.820833729269603,0.0
4,-12.204167058730187,-12.204167058730187,-12.204167058730187,0.0
5,-10.391666977860345,-10.391666977860345,-10.391666977860345,0.0
6,-7.750000242881167,-7.750000242881167,-7.750000242881167,0.0
7,-10.854166978349289,-10.854166978349289,-10.854166978349289,0.0
8,-17.15833393119586,-17.15833393119586,-17.15833393119586,0.0
9,-8.008333535981365,-8.008333535981365,-8.008333535981365,0.0
10,-11.104167072684504,-11.104167072684504,-11.104167072684504,0.0
11,-10.825000352303809,-10.825000352303809,-10.825000352303809,0.0
12,-5.791667079979864,-5.791667079979864,-5.791667079979864,0.0
13,-11.754167016906043,-11.754167016906043,-11.754167016906043,0.0
14,-15.83750061201863,-15.83750061201863,-15.83750061201863,0.0
15,-10.091667125700042,-10.091667125700042,-10.091667125700042,0.0
16,-11.35416703519877,-11.35416703519877,-11.35416703519877,0.0
17,-5.770833754950824,-5.770833754950824,-5.770833754950824,0.0
18,-3.7958335646350556,-3.7958335646350556,-3.7958335646350556,0.0
19,-4.679166951682419,-4.679166951682419,-4.679166951682419,0.0
20,-3.2416669480735436,-3.2416669480735436,-3.2416669480735436,0.0
21,-10.775000694091432,-10.775000694091432,-10.775000694091432,0.0
22,-10.591667371879643,-10.591667371879643,-10.591667371879643,0.0
23,-5.979166904541974,-5.979166904541974,-5.979166904541974,0.0
24,-10.550000485110408,-10.550000485110408,-10.550000485110408,0.0
25,-5.1416668655583635,-5.1416668655583635,-5.1416668655583635,0.0
26,-5.158333854322943,-5.158333854322943,-5.158333854322943,0.0
27,-14.208334093991047,-14.208334093991047,-14.208334093991047,0.0
28,-17.500000757320475,-17.500000757320475,-17.500000757320475,0.0
29,-14.508333991126468,-14.508333991126468,-14.508333991126468,0.0
30,-8.829167212980488,-8.829167212980488,-8.829167212980488,0.0
31,-13.858334046904929,-13.858334046904929,-13.858334046904929,0.0
32,-9.670833941704283,-9.670833941704283,-9.670833941704283,0.0
33,-4.92500047866876,-4.92500047866876,-4.92500047866876,0.0
34,-4.600000390899368,-4.600000390899368,-4.600000390899368,0.0
35,-2.7500003983732313,-2.7500003983732313,-2.7500003983732313,0.0
36,-16.82500061245325,-16.82500061245325,-16.82500061245325,0.0
37,-11.995833854850693,-11.995833854850693,-11.995833854850693,0.0
38,-3.4458338130498305,-3.4458338130498305,-3.4458338130498305,0.0
39,-9.050000568890633,-9.050000568890633,-9.050000568890633,0.0
