Generation,Min,Mean,Max,Std
-1,-20.29166739232217,-20.29166739232217,-20.29166739232217,0.0
0,-20.520834065585706,-20.520834065585706,-20.520834065585706,0.0
1,-20.88750073829821,-20.88750073829821,-20.88750073829821,0.0
2,-19.36666734625275,-19.36666734625275,-19.36666734625275,0.0
3,-16.975000577125076,-16.975000577125076,-16.975000577125076,0.0
4,-14.50416713471835,-14.50416713471835,-14.50416713471835,0.0
5,-13.750000426080078,-13.750000426080078,-13.750000426080078,0.0
6,-12.337500368788218,-12.337500368788218,-12.337500368788218,0.0
7,-12.370833716432875,-12.370833716432875,-12.370833716432875,0.0
8,-5.595833432627842,-5.595833432627842,-5.595833432627842,0.0
9,-14.466667165320056,-14.466667165320056,-14.466667165320056,0.0
10,-10.025000334018841,-10.025000334018841,-10.025000334018841,0.0
11,-5.095833626536963,-5.095833626536963,-5.095833626536963,0.0
12,-10.450000406863788,-10.450000406863788,-10.450000406863788,0.0
13,-13.200000531117743,-13.200000531117743,-13.200000531117743,0.0
14,-10.829167205723934,-10.829167205723934,-10.829167205723934,0.0
15,-7.833333859763418,-7.833333859763418,-7.833333859763418,0.0
16,-5.500000468106009,-5.500000468106009,-5.500000468106009,0.0
17,-10.420833713181006,-10.420833713181006,-10.420833713181006,0.0
18,-8.050000320149897,-8.050000320149897,-8.050000320149897,0.0
19,-13.062500624956252,-13.062500624956252,-13.062500624956252,0.0
20,-13.833333830620782,-13.833333830620782,-13.833333830620782,0.0
21,-10.608333695679903,-10.608333695679903,-10.608333695679903,0.0
22,-3.6166668611889086,-3.6166668611889086,-3.6166668611889086,0.0
23,-12.145833806406396,-12.145833806406396,-12.145833806406396,0.0
24,-7.145833550564324,-7.145833550564324,-7.145833550564324,0.0
25,-10.566666988578314,-10.566666988578314,-10.566666988578314,0.0
26,-8.9625005396083,-8.9625005396083,-8.9625005396083,0.0
27,-6.354167158249766,-6.354167158249766,-6.354167158249766,0.0
28,-6.391667060476418,-6.391667060476418,-6.391667060476418,0.0
29,-7.04166697904778,-7.04166697904778,-7.04166697904778,0.0
30,-10.15833373759718,-10.15833373759718,-10.15833373759718,0.0
31,-7.795833829402302,-7.795833829402302,-7.795833829402302,0.0
32,-10.47916739662954,-10.47916739662954,-10.47916739662954,0.0
33,-8.212500253265413,-8.212500253265413,-8.212500253265413,0.0
34,-2.0750003850941234,-2.0750003850941234,-2.0750003850941234,0.0
35,-7.850000597303733,-7.850000597303733,-7.850000597303733,0.0
36,-8.704167127454033,-8.704167127454033,-8.704167127454033,0.0
37,-13.558333770527193,-13.558333770527193,-13.558333770527193,0.0
38,-8.112500519064875,-8.112500519064875,-8.112500519064875,0.0
39,-6.266667093538369,-6.266667093538369,-6.266667093538369,0.0
